i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.78,,,,,,,,,,,,,,,,,
3,2.20,3.78,5.20,,,,,,,,,,,,,,,,
4,2.20,3.78,5.20,6.54,,,,,,,,,,,,,,,
5,2.20,3.78,5.20,6.54,7.84,,,,,,,,,,,,,,
6,2.20,3.78,5.20,6.54,7.84,9.11,,,,,,,,,,,,,
7,2.20,3.78,5.20,6.54,7.84,9.11,10.36,,,,,,,,,,,,
8,2.20,3.78,5.20,6.54,7.84,9.11,10.36,11.59,,,,,,,,,,,
9,2.20,3.78,5.20,6.54,7.84,9.11,10.36,11.59,12.81,,,,,,,,,,
10,2.20,3.78,5.20,6.54,7.84,9.11,10.36,11.59,12.81,14.01,,,,,,,,,
11,2.20,3.78,5.20,6.54,7.84,9.11,10.36,11.59,12.81,14.01,15.20,,,,,,,,
12,2.20,3.78,5.20,6.54,7.84,9.11,10.36,11.59,12.81,14.01,15.20,16.39,,,,,,,
13,2.20,3.78,5.20,6.54,7.84,9.11,10.36,11.59,12.81,14.01,15.20,16.39,17.56,,,,,,
14,2.20,3.78,5.20,6.54,7.84,9.11,10.36,11.59,12.81,14.01,15.20,16.39,17.56,18.73,,,,,
15,2.20,3.78,5.20,6.54,7.84,9.11,10.36,11.59,12.81,14.01,15.20,16.39,17.56,18.73,19.90,,,,
16,2.20,3.78,5.20,6.54,7.84,9.11,10.36,11.59,12.81,14.01,15.20,16.39,17.56,18.73,19.90,21.05,,,
17,2.20,3.78,5.20,6.54,7.84,9.11,10.36,11.59,12.81,14.01,15.20,16.39,17.56,18.73,19.90,21.05,22.21,,
18,2.19,3.78,5.19,6.54,7.84,9.11,10.36,11.59,12.80,14.01,15.20,16.38,17.56,18.73,19.89,21.05,22.20,23.35,
19,2.14,3.70,5.11,6.45,7.74,9.01,10.25,11.47,12.68,13.88,15.07,16.25,17.43,18.59,19.75,20.91,22.06,23.20,24.35
