i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,7.68,,,,,,,,,,,,,,,,,,
3,6.02,7.33,8.32,,,,,,,,,,,,,,,,,
4,5.67,6.98,7.96,8.94,,,,,,,,,,,,,,,,
5,5.32,6.63,7.61,8.58,9.55,,,,,,,,,,,,,,,
6,4.97,6.28,7.26,8.23,9.20,10.15,,,,,,,,,,,,,,
7,4.62,5.93,6.91,7.88,8.85,9.80,10.75,,,,,,,,,,,,,
8,4.27,5.58,6.56,7.53,8.50,9.45,10.40,11.35,,,,,,,,,,,,
9,3.92,5.23,6.21,7.18,8.15,9.10,10.05,11.00,11.94,,,,,,,,,,,
10,3.57,4.88,5.86,6.83,7.79,8.75,9.70,10.65,11.59,12.53,,,,,,,,,,
11,3.22,4.53,5.51,6.48,7.44,8.40,9.35,10.30,11.24,12.18,13.12,,,,,,,,,
12,2.87,4.18,5.16,6.13,7.09,8.05,9.00,9.95,10.89,11.83,12.77,13.71,,,,,,,,
13,2.52,3.83,4.81,5.78,6.74,7.70,8.65,9.60,10.54,11.48,12.42,13.36,14.29,,,,,,,
14,2.17,3.48,4.46,5.43,6.39,7.35,8.30,9.25,10.19,11.13,12.07,13.01,13.94,14.88,,,,,,
15,1.82,3.13,4.11,5.08,6.04,7.00,7.95,8.90,9.84,10.78,11.72,12.66,13.59,14.53,15.46,,,,,
16,1.47,2.78,3.76,4.73,5.69,6.65,7.60,8.54,9.49,10.43,11.37,12.31,13.24,14.18,15.11,16.04,,,,
17,1.11,2.43,3.41,4.38,5.34,6.30,7.25,8.19,9.14,10.08,11.02,11.96,12.89,13.83,14.76,15.69,16.62,,,
18,0.76,2.08,3.06,4.03,4.99,5.95,6.90,7.84,8.79,9.73,10.67,11.61,12.54,13.48,14.41,15.34,16.27,17.20,,
19,0.43,1.74,2.72,3.68,4.64,5.60,6.55,7.49,8.43,9.37,10.31,11.25,12.18,13.12,14.05,14.98,15.91,16.84,17.77,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
