i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.92,,,,,,,,,,,,,,,,,,,
2,2.77,3.52,,,,,,,,,,,,,,,,,,
3,2.61,3.36,4.30,,,,,,,,,,,,,,,,,
4,2.46,3.21,4.15,5.08,,,,,,,,,,,,,,,,
5,2.31,3.05,3.99,4.93,5.86,,,,,,,,,,,,,,,
6,2.15,2.90,3.84,4.77,5.70,6.63,,,,,,,,,,,,,,
7,2.00,2.74,3.68,4.62,5.55,6.47,7.40,,,,,,,,,,,,,
8,1.84,2.59,3.53,4.46,5.39,6.32,7.24,8.17,,,,,,,,,,,,
9,1.69,2.43,3.38,4.31,5.24,6.17,7.09,8.01,8.93,,,,,,,,,,,
10,1.53,2.28,3.22,4.15,5.08,6.01,6.94,7.86,8.78,9.70,,,,,,,,,,
11,1.38,2.13,3.07,4.00,4.93,5.86,6.78,7.70,8.63,9.55,10.46,,,,,,,,,
12,1.23,1.97,2.91,3.85,4.78,5.70,6.63,7.55,8.47,9.39,10.31,11.23,,,,,,,,
13,1.07,1.82,2.76,3.69,4.62,5.55,6.47,7.40,8.32,9.24,10.16,11.07,11.99,,,,,,,
14,0.92,1.66,2.60,3.54,4.47,5.39,6.32,7.24,8.16,9.08,10.00,10.92,11.84,12.75,,,,,,
15,0.76,1.51,2.45,3.38,4.31,5.24,6.16,7.09,8.01,8.93,9.85,10.77,11.68,12.60,13.52,,,,,
16,0.61,1.35,2.30,3.23,4.16,5.09,6.01,6.93,7.85,8.77,9.69,10.61,11.53,12.45,13.36,14.28,,,,
17,0.45,1.20,2.14,3.07,4.00,4.93,5.86,6.78,7.70,8.62,9.54,10.46,11.37,12.29,13.21,14.12,15.04,,,
18,0.30,1.05,1.99,2.92,3.85,4.78,5.70,6.62,7.54,8.46,9.38,10.30,11.22,12.14,13.05,13.97,14.88,15.80,,
19,0.15,0.89,1.83,2.76,3.69,4.62,5.54,6.47,7.39,8.31,9.23,10.14,11.06,11.98,12.89,13.81,14.73,15.64,16.55,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
