i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.95,7.37,,,,,,,,,,,,,,,,,,
3,5.62,7.05,8.02,,,,,,,,,,,,,,,,,
4,5.30,6.72,7.70,8.66,,,,,,,,,,,,,,,,
5,4.97,6.39,7.37,8.33,9.29,,,,,,,,,,,,,,,
6,4.64,6.07,7.04,8.01,8.96,9.91,,,,,,,,,,,,,,
7,4.32,5.74,6.72,7.68,8.63,9.58,10.53,,,,,,,,,,,,,
8,3.99,5.42,6.39,7.35,8.31,9.26,10.20,11.15,,,,,,,,,,,,
9,3.67,5.09,6.06,7.03,7.98,8.93,9.88,10.82,11.76,,,,,,,,,,,
10,3.34,4.76,5.74,6.70,7.66,8.61,9.55,10.49,11.43,12.37,,,,,,,,,,
11,3.01,4.44,5.41,6.37,7.33,8.28,9.23,10.17,11.11,12.05,12.98,,,,,,,,,
12,2.69,4.11,5.09,6.05,7.00,7.95,8.90,9.84,10.78,11.72,12.66,13.59,,,,,,,,
13,2.36,3.78,4.76,5.72,6.68,7.63,8.57,9.52,10.46,11.39,12.33,13.26,14.20,,,,,,,
14,2.03,3.46,4.43,5.40,6.35,7.30,8.25,9.19,10.13,11.07,12.00,12.94,13.87,14.80,,,,,,
15,1.71,3.13,4.11,5.07,6.03,6.97,7.92,8.86,9.80,10.74,11.68,12.61,13.54,14.48,15.41,,,,,
16,1.38,2.81,3.78,4.74,5.70,6.65,7.59,8.54,9.48,10.41,11.35,12.28,13.22,14.15,15.08,16.01,,,,
17,1.06,2.48,3.45,4.42,5.37,6.32,7.27,8.21,9.15,10.09,11.02,11.96,12.89,13.82,14.75,15.68,16.61,,,
18,0.73,2.15,3.13,4.09,5.05,6.00,6.94,7.88,8.82,9.76,10.70,11.63,12.56,13.50,14.43,15.36,16.29,17.21,,
19,0.42,1.84,2.81,3.77,4.72,5.67,6.61,7.56,8.49,9.43,10.37,11.30,12.23,13.16,14.09,15.02,15.95,16.88,17.81,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
