i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.25,7.54,,,,,,,,,,,,,,,,,,
3,5.90,7.20,8.18,,,,,,,,,,,,,,,,,
4,5.56,6.85,7.84,8.81,,,,,,,,,,,,,,,,
5,5.22,6.51,7.49,8.46,9.42,,,,,,,,,,,,,,,
6,4.87,6.17,7.15,8.12,9.08,10.03,,,,,,,,,,,,,,
7,4.53,5.82,6.81,7.77,8.74,9.69,10.64,,,,,,,,,,,,,
8,4.18,5.48,6.46,7.43,8.39,9.35,10.29,11.24,,,,,,,,,,,,
9,3.84,5.14,6.12,7.09,8.05,9.00,9.95,10.90,11.84,,,,,,,,,,,
10,3.50,4.79,5.77,6.74,7.70,8.66,9.61,10.55,11.50,12.44,,,,,,,,,,
11,3.15,4.45,5.43,6.40,7.36,8.31,9.26,10.21,11.15,12.09,13.03,,,,,,,,,
12,2.81,4.10,5.09,6.06,7.02,7.97,8.92,9.87,10.81,11.75,12.69,13.62,,,,,,,,
13,2.47,3.76,4.74,5.71,6.67,7.63,8.58,9.52,10.46,11.40,12.34,13.28,14.21,,,,,,,
14,2.12,3.42,4.40,5.37,6.33,7.28,8.23,9.18,10.12,11.06,12.00,12.94,13.87,14.80,,,,,,
15,1.78,3.07,4.06,5.02,5.98,6.94,7.89,8.83,9.78,10.72,11.66,12.59,13.53,14.46,15.39,,,,,
16,1.43,2.73,3.71,4.68,5.64,6.59,7.54,8.49,9.43,10.37,11.31,12.25,13.18,14.12,15.05,15.98,,,,
17,1.09,2.38,3.37,4.34,5.30,6.25,7.20,8.15,9.09,10.03,10.97,11.90,12.84,13.77,14.71,15.64,16.57,,,
18,0.75,2.04,3.02,3.99,4.95,5.91,6.86,7.80,8.74,9.69,10.62,11.56,12.50,13.43,14.36,15.29,16.22,17.15,,
19,0.42,1.71,2.69,3.65,4.61,5.56,6.51,7.46,8.40,9.34,10.27,11.21,12.15,13.08,14.01,14.94,15.87,16.80,17.73,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
