i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,4.13,,,,,,,,,,,,,,,,,
3,2.52,4.13,5.58,,,,,,,,,,,,,,,,
4,2.52,4.13,5.58,6.96,,,,,,,,,,,,,,,
5,2.52,4.13,5.58,6.96,8.29,,,,,,,,,,,,,,
6,2.52,4.13,5.58,6.96,8.29,9.60,,,,,,,,,,,,,
7,2.52,4.13,5.58,6.96,8.29,9.60,10.87,,,,,,,,,,,,
8,2.52,4.13,5.58,6.96,8.29,9.60,10.87,12.12,,,,,,,,,,,
9,2.52,4.13,5.58,6.96,8.29,9.60,10.87,12.12,13.36,,,,,,,,,,
10,2.52,4.13,5.58,6.96,8.29,9.60,10.87,12.12,13.36,14.57,,,,,,,,,
11,2.52,4.13,5.58,6.96,8.29,9.60,10.87,12.12,13.36,14.57,15.79,,,,,,,,
12,2.52,4.13,5.58,6.96,8.29,9.60,10.87,12.12,13.36,14.57,15.79,16.99,,,,,,,
13,2.52,4.13,5.58,6.96,8.29,9.60,10.87,12.12,13.36,14.57,15.79,16.99,18.18,,,,,,
14,2.52,4.13,5.58,6.96,8.29,9.60,10.87,12.12,13.36,14.57,15.79,16.99,18.18,19.37,,,,,
15,2.52,4.13,5.58,6.96,8.29,9.60,10.87,12.12,13.36,14.57,15.79,16.99,18.18,19.37,20.55,,,,
16,2.52,4.13,5.58,6.96,8.29,9.60,10.87,12.12,13.36,14.57,15.79,16.99,18.18,19.37,20.55,21.73,,,
17,2.52,4.13,5.58,6.96,8.29,9.60,10.87,12.12,13.36,14.57,15.79,16.99,18.18,19.37,20.55,21.73,22.89,,
18,2.52,4.13,5.58,6.96,8.29,9.60,10.87,12.12,13.36,14.57,15.79,16.99,18.18,19.37,20.55,21.72,22.89,24.05,
19,2.44,4.04,5.48,6.85,8.18,9.46,10.73,11.97,13.21,14.43,15.63,16.83,18.02,19.20,20.38,21.55,22.71,23.88,25.03
