i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.72,,,,,,,,,,,,,,,,,,,
2,4.47,5.49,,,,,,,,,,,,,,,,,,
3,4.22,5.24,6.20,,,,,,,,,,,,,,,,,
4,3.97,4.99,5.95,6.90,,,,,,,,,,,,,,,,
5,3.72,4.74,5.70,6.65,7.60,,,,,,,,,,,,,,,
6,3.48,4.49,5.45,6.41,7.35,8.29,,,,,,,,,,,,,,
7,3.23,4.24,5.21,6.16,7.10,8.04,8.98,,,,,,,,,,,,,
8,2.98,4.00,4.96,5.91,6.85,7.79,8.73,9.66,,,,,,,,,,,,
9,2.73,3.75,4.71,5.66,6.60,7.55,8.48,9.42,10.35,,,,,,,,,,,
10,2.48,3.50,4.46,5.41,6.36,7.30,8.23,9.17,10.10,11.03,,,,,,,,,,
11,2.23,3.25,4.21,5.16,6.11,7.05,7.98,8.92,9.85,10.78,11.71,,,,,,,,,
12,1.98,3.00,3.96,4.91,5.86,6.80,7.74,8.67,9.60,10.53,11.46,12.39,,,,,,,,
13,1.74,2.75,3.72,4.67,5.61,6.55,7.49,8.42,9.35,10.28,11.21,12.14,13.07,,,,,,,
14,1.49,2.51,3.47,4.42,5.36,6.30,7.24,8.17,9.11,10.04,10.96,11.89,12.82,13.74,,,,,,
15,1.24,2.26,3.22,4.17,5.11,6.05,6.99,7.93,8.86,9.79,10.72,11.64,12.57,13.49,14.42,,,,,
16,0.99,2.01,2.97,3.92,4.87,5.81,6.74,7.68,8.61,9.54,10.47,11.40,12.32,13.25,14.17,15.09,,,,
17,0.74,1.76,2.72,3.67,4.62,5.56,6.49,7.43,8.36,9.29,10.22,11.15,12.07,13.00,13.92,14.85,15.77,,,
18,0.49,1.51,2.47,3.42,4.37,5.31,6.25,7.18,8.11,9.04,9.97,10.90,11.82,12.75,13.67,14.60,15.52,16.44,,
19,0.25,1.26,2.22,3.17,4.12,5.06,5.99,6.93,7.86,8.79,9.72,10.64,11.57,12.50,13.42,14.34,15.26,16.19,17.11,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
