i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.50,,,,,,,,,,,,,,,,,,
2,3.50,5.24,,,,,,,,,,,,,,,,,
3,3.50,5.24,6.82,,,,,,,,,,,,,,,,
4,3.50,5.24,6.82,8.32,,,,,,,,,,,,,,,
5,3.50,5.24,6.82,8.32,9.75,,,,,,,,,,,,,,
6,3.50,5.24,6.82,8.32,9.75,11.14,,,,,,,,,,,,,
7,3.50,5.24,6.82,8.32,9.75,11.14,12.49,,,,,,,,,,,,
8,3.50,5.24,6.82,8.32,9.75,11.14,12.49,13.82,,,,,,,,,,,
9,3.50,5.24,6.82,8.32,9.75,11.14,12.49,13.82,15.13,,,,,,,,,,
10,3.50,5.24,6.82,8.32,9.75,11.14,12.49,13.82,15.13,16.41,,,,,,,,,
11,3.50,5.24,6.82,8.32,9.75,11.14,12.49,13.82,15.13,16.41,17.69,,,,,,,,
12,3.50,5.24,6.82,8.32,9.75,11.14,12.49,13.82,15.13,16.41,17.69,18.95,,,,,,,
13,3.50,5.24,6.82,8.32,9.75,11.14,12.49,13.82,15.13,16.41,17.69,18.95,20.20,,,,,,
14,3.50,5.24,6.82,8.32,9.75,11.14,12.49,13.82,15.13,16.41,17.69,18.95,20.20,21.44,,,,,
15,3.50,5.24,6.82,8.32,9.75,11.14,12.49,13.82,15.13,16.41,17.69,18.95,20.20,21.44,22.67,,,,
16,3.50,5.24,6.82,8.32,9.75,11.14,12.49,13.82,15.13,16.41,17.69,18.95,20.20,21.44,22.67,23.89,,,
17,3.50,5.24,6.82,8.32,9.75,11.14,12.49,13.82,15.13,16.41,17.69,18.95,20.20,21.44,22.67,23.89,25.11,,
18,3.51,5.25,6.83,8.32,9.75,11.15,12.50,13.83,15.13,16.42,17.69,18.95,20.20,21.44,22.67,23.90,25.11,26.32,
19,3.42,5.12,6.67,8.14,9.56,10.94,12.28,13.59,14.89,16.17,17.43,18.69,19.93,21.16,22.39,23.61,24.82,26.03,27.23
