i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.97,,,,,,,,,,,,,,,,,,
2,3.97,5.69,,,,,,,,,,,,,,,,,
3,3.97,5.69,7.25,,,,,,,,,,,,,,,,
4,3.97,5.69,7.25,8.73,,,,,,,,,,,,,,,
5,3.97,5.69,7.25,8.73,10.15,,,,,,,,,,,,,,
6,3.97,5.69,7.25,8.73,10.15,11.53,,,,,,,,,,,,,
7,3.97,5.69,7.25,8.73,10.15,11.53,12.87,,,,,,,,,,,,
8,3.97,5.69,7.25,8.73,10.15,11.53,12.87,14.20,,,,,,,,,,,
9,3.97,5.69,7.25,8.73,10.15,11.53,12.87,14.20,15.50,,,,,,,,,,
10,3.97,5.69,7.25,8.73,10.15,11.53,12.87,14.20,15.50,16.79,,,,,,,,,
11,3.97,5.69,7.25,8.73,10.15,11.53,12.87,14.20,15.50,16.79,18.06,,,,,,,,
12,3.97,5.69,7.25,8.73,10.15,11.53,12.87,14.20,15.50,16.79,18.06,19.32,,,,,,,
13,3.97,5.69,7.25,8.73,10.15,11.53,12.87,14.20,15.50,16.79,18.06,19.32,20.57,,,,,,
14,3.97,5.69,7.25,8.73,10.15,11.53,12.87,14.20,15.50,16.79,18.06,19.32,20.57,21.80,,,,,
15,3.97,5.69,7.25,8.73,10.15,11.53,12.87,14.20,15.50,16.79,18.06,19.32,20.57,21.80,23.04,,,,
16,3.97,5.69,7.25,8.73,10.15,11.53,12.87,14.20,15.50,16.79,18.06,19.32,20.57,21.80,23.04,24.26,,,
17,3.97,5.69,7.25,8.73,10.15,11.53,12.87,14.20,15.50,16.79,18.06,19.32,20.56,21.80,23.04,24.26,25.48,,
18,3.98,5.69,7.25,8.73,10.16,11.53,12.88,14.20,15.50,16.79,18.06,19.32,20.57,21.81,23.04,24.26,25.48,26.69,
19,3.95,5.58,7.10,8.55,9.95,11.32,12.65,13.96,15.25,16.53,17.80,19.05,20.29,21.52,22.75,23.97,25.18,26.39,27.59
