i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.66,,,,,,,,,,,,,,,,,,
2,4.66,6.32,,,,,,,,,,,,,,,,,
3,4.66,6.32,7.86,,,,,,,,,,,,,,,,
4,4.66,6.32,7.86,9.32,,,,,,,,,,,,,,,
5,4.66,6.32,7.86,9.32,10.73,,,,,,,,,,,,,,
6,4.66,6.32,7.86,9.32,10.73,12.10,,,,,,,,,,,,,
7,4.66,6.32,7.86,9.32,10.73,12.10,13.45,,,,,,,,,,,,
8,4.66,6.32,7.86,9.32,10.73,12.10,13.45,14.77,,,,,,,,,,,
9,4.66,6.32,7.86,9.32,10.73,12.10,13.45,14.77,16.08,,,,,,,,,,
10,4.66,6.32,7.86,9.32,10.73,12.10,13.45,14.77,16.08,17.36,,,,,,,,,
11,4.66,6.32,7.86,9.32,10.73,12.10,13.45,14.77,16.08,17.36,18.64,,,,,,,,
12,4.66,6.32,7.86,9.32,10.73,12.10,13.45,14.77,16.08,17.36,18.64,19.90,,,,,,,
13,4.66,6.32,7.86,9.32,10.73,12.10,13.45,14.77,16.08,17.36,18.64,19.90,21.15,,,,,,
14,4.66,6.32,7.86,9.32,10.73,12.10,13.45,14.77,16.08,17.36,18.64,19.90,21.15,22.39,,,,,
15,4.66,6.32,7.86,9.32,10.73,12.10,13.45,14.77,16.08,17.36,18.64,19.90,21.15,22.39,23.62,,,,
16,4.66,6.32,7.86,9.32,10.73,12.10,13.45,14.77,16.08,17.36,18.64,19.90,21.15,22.39,23.62,24.85,,,
17,4.66,6.32,7.86,9.32,10.73,12.10,13.45,14.77,16.08,17.36,18.64,19.90,21.15,22.39,23.62,24.85,26.07,,
18,4.67,6.33,7.87,9.33,10.74,12.11,13.45,14.78,16.08,17.37,18.64,19.90,21.15,22.39,23.63,24.85,26.07,27.28,
19,4.66,6.22,7.70,9.13,10.52,11.88,13.21,14.52,15.82,17.10,18.36,19.62,20.86,22.10,23.32,24.54,25.76,26.97,28.17
