i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.47,,,,,,,,,,,,,,,,,
3,2.77,4.47,6.09,,,,,,,,,,,,,,,,
4,2.77,4.47,6.09,7.62,,,,,,,,,,,,,,,
5,2.77,4.47,6.09,7.62,9.08,,,,,,,,,,,,,,
6,2.77,4.47,6.09,7.62,9.08,10.49,,,,,,,,,,,,,
7,2.77,4.47,6.09,7.62,9.08,10.49,11.86,,,,,,,,,,,,
8,2.77,4.47,6.09,7.62,9.08,10.49,11.86,13.19,,,,,,,,,,,
9,2.77,4.47,6.09,7.62,9.08,10.49,11.86,13.19,14.51,,,,,,,,,,
10,2.77,4.47,6.09,7.62,9.08,10.49,11.86,13.19,14.51,15.80,,,,,,,,,
11,2.77,4.47,6.09,7.62,9.08,10.49,11.86,13.19,14.51,15.80,17.08,,,,,,,,
12,2.77,4.47,6.09,7.62,9.08,10.49,11.86,13.19,14.51,15.80,17.08,18.35,,,,,,,
13,2.77,4.47,6.09,7.62,9.08,10.49,11.86,13.19,14.51,15.80,17.08,18.35,19.60,,,,,,
14,2.77,4.47,6.09,7.62,9.08,10.49,11.86,13.19,14.51,15.80,17.08,18.35,19.60,20.84,,,,,
15,2.77,4.47,6.09,7.62,9.08,10.49,11.86,13.19,14.51,15.80,17.08,18.35,19.60,20.84,22.07,,,,
16,2.77,4.47,6.09,7.62,9.08,10.49,11.86,13.19,14.51,15.80,17.08,18.35,19.60,20.84,22.07,23.29,,,
17,2.77,4.47,6.09,7.62,9.08,10.49,11.86,13.19,14.51,15.80,17.08,18.35,19.60,20.84,22.07,23.29,24.51,,
18,2.79,4.47,6.09,7.63,9.08,10.49,11.86,13.20,14.51,15.81,17.09,18.35,19.60,20.84,22.07,23.30,24.51,25.72,
19,2.44,4.30,5.93,7.46,8.90,10.30,11.65,12.98,14.28,15.57,16.84,18.10,19.34,20.58,21.80,23.02,24.23,25.44,26.64
