i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.03,7.54,,,,,,,,,,,,,,,,,,
3,5.70,7.21,8.18,,,,,,,,,,,,,,,,,
4,5.37,6.88,7.85,8.81,,,,,,,,,,,,,,,,
5,5.04,6.55,7.52,8.48,9.44,,,,,,,,,,,,,,,
6,4.71,6.22,7.19,8.15,9.11,10.06,,,,,,,,,,,,,,
7,4.38,5.89,6.86,7.82,8.78,9.73,10.68,,,,,,,,,,,,,
8,4.05,5.56,6.53,7.49,8.45,9.40,10.35,11.29,,,,,,,,,,,,
9,3.72,5.23,6.20,7.16,8.12,9.07,10.01,10.96,11.90,,,,,,,,,,,
10,3.39,4.90,5.87,6.83,7.79,8.74,9.68,10.63,11.57,12.51,,,,,,,,,,
11,3.06,4.57,5.54,6.50,7.46,8.41,9.35,10.30,11.24,12.18,13.11,,,,,,,,,
12,2.73,4.24,5.21,6.17,7.13,8.08,9.02,9.97,10.91,11.85,12.78,13.72,,,,,,,,
13,2.40,3.91,4.88,5.84,6.80,7.75,8.69,9.64,10.58,11.51,12.45,13.39,14.32,,,,,,,
14,2.07,3.58,4.55,5.51,6.47,7.42,8.36,9.31,10.25,11.18,12.12,13.06,13.99,14.92,,,,,,
15,1.74,3.25,4.22,5.18,6.14,7.09,8.03,8.98,9.92,10.85,11.79,12.73,13.66,14.59,15.52,,,,,
16,1.41,2.92,3.89,4.85,5.81,6.76,7.70,8.65,9.59,10.52,11.46,12.39,13.33,14.26,15.19,16.12,,,,
17,1.08,2.58,3.56,4.52,5.48,6.43,7.37,8.32,9.26,10.19,11.13,12.06,13.00,13.93,14.86,15.79,16.72,,,
18,0.75,2.25,3.23,4.19,5.15,6.10,7.04,7.99,8.93,9.86,10.80,11.73,12.67,13.60,14.53,15.46,16.39,17.32,,
19,0.44,1.93,2.90,3.86,4.82,5.77,6.71,7.65,8.59,9.53,10.46,11.40,12.33,13.26,14.19,15.12,16.05,16.98,17.90,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
