i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.94,,,,,,,,,,,,,,,,,,
2,3.94,5.64,,,,,,,,,,,,,,,,,
3,3.94,5.64,7.19,,,,,,,,,,,,,,,,
4,3.94,5.64,7.19,8.66,,,,,,,,,,,,,,,
5,3.94,5.64,7.19,8.66,10.07,,,,,,,,,,,,,,
6,3.94,5.64,7.19,8.66,10.07,11.44,,,,,,,,,,,,,
7,3.94,5.64,7.19,8.66,10.07,11.44,12.79,,,,,,,,,,,,
8,3.94,5.64,7.19,8.66,10.07,11.44,12.79,14.10,,,,,,,,,,,
9,3.94,5.64,7.19,8.66,10.07,11.44,12.79,14.10,15.40,,,,,,,,,,
10,3.94,5.64,7.19,8.66,10.07,11.44,12.79,14.10,15.40,16.68,,,,,,,,,
11,3.94,5.64,7.19,8.66,10.07,11.44,12.79,14.10,15.40,16.68,17.95,,,,,,,,
12,3.94,5.64,7.19,8.66,10.07,11.44,12.79,14.10,15.40,16.68,17.95,19.21,,,,,,,
13,3.94,5.64,7.19,8.66,10.07,11.44,12.79,14.10,15.40,16.68,17.95,19.21,20.45,,,,,,
14,3.94,5.64,7.19,8.66,10.07,11.44,12.79,14.10,15.40,16.68,17.95,19.21,20.45,21.69,,,,,
15,3.94,5.64,7.19,8.66,10.07,11.44,12.79,14.10,15.40,16.68,17.95,19.21,20.45,21.69,22.92,,,,
16,3.94,5.64,7.19,8.66,10.07,11.44,12.79,14.10,15.40,16.68,17.95,19.21,20.45,21.69,22.92,24.14,,,
17,3.94,5.64,7.19,8.66,10.07,11.44,12.79,14.10,15.40,16.68,17.95,19.21,20.45,21.69,22.92,24.14,25.35,,
18,3.94,5.64,7.20,8.67,10.08,11.45,12.79,14.11,15.41,16.69,17.95,19.21,20.46,21.69,22.92,24.14,25.36,26.56,
19,3.92,5.53,7.04,8.49,9.88,11.24,12.57,13.87,15.16,16.44,17.70,18.95,20.19,21.42,22.64,23.86,25.06,26.27,27.46
