i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.17,,,,,,,,,,,,,,,,,
3,2.56,4.17,5.64,,,,,,,,,,,,,,,,
4,2.56,4.17,5.64,7.04,,,,,,,,,,,,,,,
5,2.56,4.17,5.64,7.04,8.39,,,,,,,,,,,,,,
6,2.56,4.17,5.64,7.04,8.39,9.70,,,,,,,,,,,,,
7,2.56,4.17,5.64,7.04,8.39,9.70,10.99,,,,,,,,,,,,
8,2.56,4.17,5.64,7.04,8.39,9.70,10.99,12.25,,,,,,,,,,,
9,2.56,4.17,5.64,7.04,8.39,9.70,10.99,12.25,13.50,,,,,,,,,,
10,2.56,4.17,5.64,7.04,8.39,9.70,10.99,12.25,13.50,14.73,,,,,,,,,
11,2.56,4.17,5.64,7.04,8.39,9.70,10.99,12.25,13.50,14.73,15.95,,,,,,,,
12,2.56,4.17,5.64,7.04,8.39,9.70,10.99,12.25,13.50,14.73,15.95,17.16,,,,,,,
13,2.56,4.17,5.64,7.04,8.39,9.70,10.99,12.25,13.50,14.73,15.95,17.16,18.37,,,,,,
14,2.56,4.17,5.64,7.04,8.39,9.70,10.99,12.25,13.50,14.73,15.95,17.16,18.37,19.56,,,,,
15,2.56,4.17,5.64,7.04,8.39,9.70,10.99,12.25,13.50,14.73,15.95,17.16,18.37,19.56,20.75,,,,
16,2.56,4.17,5.64,7.04,8.39,9.70,10.99,12.25,13.50,14.73,15.95,17.16,18.37,19.56,20.75,21.93,,,
17,2.56,4.17,5.64,7.04,8.39,9.70,10.99,12.25,13.50,14.73,15.95,17.16,18.37,19.56,20.75,21.93,23.10,,
18,2.56,4.17,5.65,7.04,8.39,9.70,10.99,12.25,13.50,14.73,15.95,17.17,18.37,19.56,20.75,21.93,23.10,24.27,
19,2.43,4.06,5.53,6.92,8.26,9.56,10.84,12.10,13.34,14.57,15.79,16.99,18.19,19.38,20.57,21.74,22.91,24.08,25.24
