i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.89,,,,,,,,,,,,,,,,,,,
2,2.73,3.54,,,,,,,,,,,,,,,,,,
3,2.58,3.39,4.33,,,,,,,,,,,,,,,,,
4,2.43,3.23,4.17,5.11,,,,,,,,,,,,,,,,
5,2.28,3.08,4.02,4.95,5.88,,,,,,,,,,,,,,,
6,2.13,2.93,3.87,4.80,5.73,6.66,,,,,,,,,,,,,,
7,1.97,2.78,3.72,4.65,5.58,6.51,7.43,,,,,,,,,,,,,
8,1.82,2.62,3.56,4.50,5.43,6.35,7.28,8.20,,,,,,,,,,,,
9,1.67,2.47,3.41,4.35,5.27,6.20,7.12,8.05,8.97,,,,,,,,,,,
10,1.52,2.32,3.26,4.19,5.12,6.05,6.97,7.89,8.82,9.74,,,,,,,,,,
11,1.36,2.17,3.11,4.04,4.97,5.90,6.82,7.74,8.66,9.58,10.50,,,,,,,,,
12,1.21,2.02,2.96,3.89,4.82,5.74,6.67,7.59,8.51,9.43,10.35,11.27,,,,,,,,
13,1.06,1.86,2.80,3.74,4.67,5.59,6.52,7.44,8.36,9.28,10.20,11.12,12.03,,,,,,,
14,0.91,1.71,2.65,3.58,4.51,5.44,6.36,7.29,8.21,9.13,10.05,10.96,11.88,12.80,,,,,,
15,0.75,1.56,2.50,3.43,4.36,5.29,6.21,7.13,8.05,8.97,9.89,10.81,11.73,12.65,13.56,,,,,
16,0.60,1.41,2.35,3.28,4.21,5.13,6.06,6.98,7.90,8.82,9.74,10.66,11.58,12.49,13.41,14.32,,,,
17,0.45,1.25,2.19,3.13,4.06,4.98,5.91,6.83,7.75,8.67,9.59,10.51,11.42,12.34,13.26,14.17,15.09,,,
18,0.30,1.10,2.04,2.98,3.90,4.83,5.75,6.68,7.60,8.52,9.44,10.35,11.27,12.19,13.10,14.02,14.94,15.85,,
19,0.15,0.95,1.89,2.82,3.75,4.68,5.60,6.52,7.44,8.36,9.28,10.20,11.12,12.03,12.95,13.86,14.78,15.69,16.61,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
