i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,7.66,,,,,,,,,,,,,,,,,,
3,6.05,7.31,8.30,,,,,,,,,,,,,,,,,
4,5.70,6.96,7.94,8.92,,,,,,,,,,,,,,,,
5,5.35,6.60,7.59,8.56,9.53,,,,,,,,,,,,,,,
6,4.99,6.25,7.24,8.21,9.17,10.13,,,,,,,,,,,,,,
7,4.64,5.90,6.88,7.86,8.82,9.78,10.73,,,,,,,,,,,,,
8,4.29,5.54,6.53,7.50,8.47,9.42,10.37,11.32,,,,,,,,,,,,
9,3.93,5.19,6.18,7.15,8.11,9.07,10.02,10.97,11.91,,,,,,,,,,,
10,3.58,4.84,5.82,6.80,7.76,8.72,9.67,10.61,11.56,12.50,,,,,,,,,,
11,3.23,4.48,5.47,6.44,7.41,8.36,9.31,10.26,11.21,12.15,13.09,,,,,,,,,
12,2.87,4.13,5.12,6.09,7.05,8.01,8.96,9.91,10.85,11.79,12.73,13.67,,,,,,,,
13,2.52,3.78,4.77,5.74,6.70,7.66,8.61,9.56,10.50,11.44,12.38,13.32,14.26,,,,,,,
14,2.17,3.43,4.41,5.38,6.35,7.30,8.26,9.20,10.15,11.09,12.03,12.97,13.90,14.84,,,,,,
15,1.82,3.07,4.06,5.03,5.99,6.95,7.90,8.85,9.79,10.74,11.68,12.61,13.55,14.48,15.42,,,,,
16,1.46,2.72,3.71,4.68,5.64,6.60,7.55,8.50,9.44,10.38,11.32,12.26,13.20,14.13,15.06,16.00,,,,
17,1.11,2.37,3.35,4.33,5.29,6.24,7.20,8.14,9.09,10.03,10.97,11.91,12.84,13.78,14.71,15.64,16.58,,,
18,0.76,2.01,3.00,3.97,4.94,5.89,6.84,7.79,8.73,9.68,10.62,11.55,12.49,13.42,14.36,15.29,16.22,17.15,,
19,0.42,1.67,2.65,3.62,4.58,5.54,6.49,7.44,8.38,9.32,10.26,11.20,12.13,13.06,14.00,14.93,15.86,16.79,17.72,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
