i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.36,,,,,,,,,,,,,,,,,
3,1.83,3.36,4.72,,,,,,,,,,,,,,,,
4,1.83,3.36,4.72,6.02,,,,,,,,,,,,,,,
5,1.83,3.36,4.72,6.02,7.28,,,,,,,,,,,,,,
6,1.83,3.36,4.72,6.02,7.28,8.52,,,,,,,,,,,,,
7,1.83,3.36,4.72,6.02,7.28,8.52,9.73,,,,,,,,,,,,
8,1.83,3.36,4.72,6.02,7.28,8.52,9.73,10.93,,,,,,,,,,,
9,1.83,3.36,4.72,6.02,7.28,8.52,9.73,10.93,12.12,,,,,,,,,,
10,1.83,3.36,4.72,6.02,7.28,8.52,9.73,10.93,12.12,13.30,,,,,,,,,
11,1.83,3.36,4.72,6.02,7.28,8.52,9.73,10.93,12.12,13.30,14.46,,,,,,,,
12,1.83,3.36,4.72,6.02,7.28,8.52,9.73,10.93,12.12,13.30,14.46,15.62,,,,,,,
13,1.83,3.36,4.72,6.02,7.28,8.52,9.73,10.93,12.12,13.30,14.46,15.62,16.78,,,,,,
14,1.83,3.36,4.72,6.02,7.28,8.52,9.73,10.93,12.12,13.30,14.46,15.62,16.78,17.92,,,,,
15,1.83,3.36,4.72,6.02,7.28,8.52,9.73,10.93,12.12,13.30,14.46,15.62,16.78,17.92,19.06,,,,
16,1.83,3.36,4.72,6.02,7.28,8.52,9.73,10.93,12.12,13.30,14.46,15.62,16.78,17.92,19.06,20.20,,,
17,1.83,3.36,4.72,6.02,7.28,8.52,9.73,10.93,12.12,13.30,14.46,15.62,16.78,17.92,19.06,20.20,21.33,,
18,1.83,3.36,4.72,6.02,7.28,8.52,9.73,10.93,12.12,13.29,14.46,15.62,16.77,17.92,19.06,20.20,21.33,22.46,
19,1.80,3.30,4.65,5.95,7.21,8.44,9.65,10.84,12.03,13.20,14.36,15.52,16.67,17.82,18.96,20.09,21.22,22.35,23.47
