i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.01,,,,,,,,,,,,,,,,,,,
2,2.85,3.69,,,,,,,,,,,,,,,,,,
3,2.69,3.53,4.47,,,,,,,,,,,,,,,,,
4,2.53,3.37,4.32,5.25,,,,,,,,,,,,,,,,
5,2.37,3.22,4.16,5.09,6.02,,,,,,,,,,,,,,,
6,2.22,3.06,4.00,4.93,5.86,6.79,,,,,,,,,,,,,,
7,2.06,2.90,3.84,4.77,5.70,6.63,7.56,,,,,,,,,,,,,
8,1.90,2.74,3.68,4.62,5.55,6.47,7.40,8.32,,,,,,,,,,,,
9,1.74,2.58,3.52,4.46,5.39,6.31,7.24,8.16,9.08,,,,,,,,,,,
10,1.58,2.42,3.36,4.30,5.23,6.16,7.08,8.00,8.93,9.85,,,,,,,,,,
11,1.42,2.26,3.21,4.14,5.07,6.00,6.92,7.84,8.77,9.69,10.61,,,,,,,,,
12,1.26,2.11,3.05,3.98,4.91,5.84,6.76,7.69,8.61,9.53,10.45,11.37,,,,,,,,
13,1.10,1.95,2.89,3.82,4.75,5.68,6.60,7.53,8.45,9.37,10.29,11.21,12.13,,,,,,,
14,0.95,1.79,2.73,3.66,4.59,5.52,6.45,7.37,8.29,9.21,10.13,11.05,11.97,12.88,,,,,,
15,0.79,1.63,2.57,3.51,4.44,5.36,6.29,7.21,8.13,9.05,9.97,10.89,11.81,12.73,13.64,,,,,
16,0.63,1.47,2.41,3.35,4.28,5.20,6.13,7.05,7.97,8.89,9.81,10.73,11.65,12.57,13.48,14.40,,,,
17,0.47,1.31,2.25,3.19,4.12,5.05,5.97,6.89,7.81,8.74,9.65,10.57,11.49,12.41,13.32,14.24,15.16,,,
18,0.31,1.15,2.10,3.03,3.96,4.89,5.81,6.73,7.66,8.58,9.50,10.41,11.33,12.25,13.17,14.08,15.00,15.91,,
19,0.15,0.99,1.94,2.87,3.80,4.73,5.65,6.57,7.49,8.41,9.33,10.25,11.17,12.09,13.00,13.92,14.83,15.75,16.66,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
