i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.29,,,,,,,,,,,,,,,,,,
2,3.29,4.97,,,,,,,,,,,,,,,,,
3,3.29,4.97,6.51,,,,,,,,,,,,,,,,
4,3.29,4.97,6.51,7.95,,,,,,,,,,,,,,,
5,3.29,4.97,6.51,7.95,9.34,,,,,,,,,,,,,,
6,3.29,4.97,6.51,7.95,9.34,10.68,,,,,,,,,,,,,
7,3.29,4.97,6.51,7.95,9.34,10.68,12.00,,,,,,,,,,,,
8,3.29,4.97,6.51,7.95,9.34,10.68,12.00,13.30,,,,,,,,,,,
9,3.29,4.97,6.51,7.95,9.34,10.68,12.00,13.30,14.58,,,,,,,,,,
10,3.29,4.97,6.51,7.95,9.34,10.68,12.00,13.30,14.58,15.85,,,,,,,,,
11,3.29,4.97,6.51,7.95,9.34,10.68,12.00,13.30,14.58,15.85,17.10,,,,,,,,
12,3.29,4.97,6.51,7.95,9.34,10.68,12.00,13.30,14.58,15.85,17.10,18.34,,,,,,,
13,3.29,4.97,6.51,7.95,9.34,10.68,12.00,13.30,14.58,15.85,17.10,18.34,19.56,,,,,,
14,3.29,4.97,6.51,7.95,9.34,10.68,12.00,13.30,14.58,15.85,17.10,18.34,19.56,20.78,,,,,
15,3.29,4.97,6.51,7.95,9.34,10.68,12.00,13.30,14.58,15.85,17.10,18.34,19.56,20.78,22.00,,,,
16,3.29,4.97,6.51,7.95,9.34,10.68,12.00,13.30,14.58,15.85,17.10,18.34,19.56,20.78,22.00,23.20,,,
17,3.29,4.97,6.51,7.95,9.34,10.68,12.00,13.30,14.58,15.85,17.10,18.33,19.56,20.78,22.00,23.20,24.40,,
18,3.30,4.98,6.51,7.95,9.34,10.69,12.01,13.31,14.59,15.85,17.10,18.34,19.57,20.79,22.00,23.20,24.40,25.60,
19,3.25,4.88,6.38,7.80,9.17,10.51,11.82,13.11,14.38,15.64,16.88,18.12,19.34,20.55,21.76,22.96,24.15,25.34,26.53
