i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.82,,,,,,,,,,,,,,,,,
3,3.08,4.82,6.43,,,,,,,,,,,,,,,,
4,3.08,4.82,6.43,7.94,,,,,,,,,,,,,,,
5,3.08,4.82,6.43,7.94,9.39,,,,,,,,,,,,,,
6,3.08,4.82,6.43,7.94,9.39,10.80,,,,,,,,,,,,,
7,3.08,4.82,6.43,7.94,9.39,10.80,12.16,,,,,,,,,,,,
8,3.08,4.82,6.43,7.94,9.39,10.80,12.16,13.49,,,,,,,,,,,
9,3.08,4.82,6.43,7.94,9.39,10.80,12.16,13.49,14.80,,,,,,,,,,
10,3.08,4.82,6.43,7.94,9.39,10.80,12.16,13.49,14.80,16.09,,,,,,,,,
11,3.08,4.82,6.43,7.94,9.39,10.80,12.16,13.49,14.80,16.09,17.37,,,,,,,,
12,3.08,4.82,6.43,7.94,9.39,10.80,12.16,13.49,14.80,16.09,17.37,18.63,,,,,,,
13,3.08,4.82,6.43,7.94,9.39,10.80,12.16,13.49,14.80,16.09,17.37,18.63,19.88,,,,,,
14,3.08,4.82,6.43,7.94,9.39,10.80,12.16,13.49,14.80,16.09,17.37,18.63,19.88,21.13,,,,,
15,3.08,4.82,6.43,7.94,9.39,10.80,12.16,13.49,14.80,16.09,17.37,18.63,19.88,21.13,22.36,,,,
16,3.08,4.82,6.43,7.94,9.39,10.80,12.16,13.49,14.80,16.09,17.37,18.63,19.88,21.13,22.36,23.59,,,
17,3.08,4.82,6.43,7.94,9.39,10.80,12.16,13.49,14.80,16.09,17.37,18.63,19.88,21.13,22.36,23.59,24.80,,
18,3.09,4.82,6.43,7.95,9.40,10.80,12.16,13.50,14.81,16.10,17.37,18.64,19.89,21.13,22.36,23.59,24.81,26.02,
19,2.88,4.68,6.28,7.77,9.21,10.60,11.94,13.27,14.57,15.85,17.12,18.38,19.62,20.86,22.08,23.31,24.52,25.73,26.93
