i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.95,7.13,,,,,,,,,,,,,,,,,,
3,5.62,6.80,7.78,,,,,,,,,,,,,,,,,
4,5.30,6.47,7.45,8.42,,,,,,,,,,,,,,,,
5,4.97,6.14,7.12,8.09,9.05,,,,,,,,,,,,,,,
6,4.64,5.81,6.80,7.76,8.72,9.67,,,,,,,,,,,,,,
7,4.31,5.48,6.47,7.43,8.39,9.35,10.29,,,,,,,,,,,,,
8,3.98,5.15,6.14,7.10,8.06,9.02,9.96,10.91,,,,,,,,,,,,
9,3.65,4.83,5.81,6.78,7.73,8.69,9.63,10.58,11.52,,,,,,,,,,,
10,3.32,4.50,5.48,6.45,7.41,8.36,9.31,10.25,11.19,12.13,,,,,,,,,,
11,2.99,4.17,5.15,6.12,7.08,8.03,8.98,9.92,10.86,11.80,12.74,,,,,,,,,
12,2.66,3.84,4.82,5.79,6.75,7.70,8.65,9.59,10.53,11.47,12.41,13.34,,,,,,,,
13,2.33,3.51,4.49,5.46,6.42,7.37,8.32,9.26,10.20,11.14,12.08,13.02,13.95,,,,,,,
14,2.00,3.18,4.16,5.13,6.09,7.04,7.99,8.93,9.87,10.81,11.75,12.69,13.62,14.55,,,,,,
15,1.67,2.85,3.83,4.80,5.76,6.71,7.66,8.60,9.55,10.48,11.42,12.36,13.29,14.22,15.15,,,,,
16,1.34,2.52,3.50,4.47,5.43,6.38,7.33,8.27,9.22,10.16,11.09,12.03,12.96,13.89,14.83,15.76,,,,
17,1.02,2.19,3.17,4.14,5.10,6.05,7.00,7.95,8.89,9.83,10.76,11.70,12.63,13.56,14.50,15.43,16.36,,,
18,0.69,1.86,2.84,3.81,4.77,5.72,6.67,7.62,8.56,9.50,10.43,11.37,12.30,13.24,14.17,15.10,16.03,16.95,,
19,0.37,1.54,2.52,3.49,4.44,5.39,6.34,7.28,8.23,9.16,10.10,11.03,11.97,12.90,13.83,14.76,15.69,16.62,17.54,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
