i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.21,,,,,,,,,,,,,,,,,,,
2,3.04,3.76,,,,,,,,,,,,,,,,,,
3,2.87,3.59,4.54,,,,,,,,,,,,,,,,,
4,2.70,3.42,4.37,5.31,,,,,,,,,,,,,,,,
5,2.53,3.25,4.20,5.14,6.07,,,,,,,,,,,,,,,
6,2.36,3.08,4.03,4.97,5.90,6.83,,,,,,,,,,,,,,
7,2.19,2.91,3.86,4.80,5.73,6.66,7.59,,,,,,,,,,,,,
8,2.02,2.74,3.69,4.63,5.56,6.49,7.42,8.34,,,,,,,,,,,,
9,1.85,2.57,3.52,4.46,5.39,6.32,7.25,8.17,9.09,,,,,,,,,,,
10,1.68,2.40,3.35,4.29,5.22,6.15,7.08,8.00,8.92,9.85,,,,,,,,,,
11,1.51,2.23,3.18,4.12,5.05,5.98,6.91,7.83,8.75,9.68,10.60,,,,,,,,,
12,1.34,2.07,3.01,3.95,4.88,5.81,6.74,7.66,8.58,9.51,10.43,11.35,,,,,,,,
13,1.17,1.90,2.84,3.78,4.71,5.64,6.57,7.49,8.41,9.34,10.26,11.18,12.10,,,,,,,
14,1.00,1.73,2.67,3.61,4.54,5.47,6.40,7.32,8.25,9.17,10.09,11.01,11.93,12.85,,,,,,
15,0.83,1.56,2.50,3.44,4.37,5.30,6.23,7.15,8.08,9.00,9.92,10.84,11.76,12.68,13.59,,,,,
16,0.66,1.39,2.33,3.27,4.20,5.13,6.06,6.98,7.91,8.83,9.75,10.67,11.59,12.51,13.42,14.34,,,,
17,0.49,1.22,2.16,3.10,4.03,4.96,5.89,6.81,7.74,8.66,9.58,10.50,11.42,12.34,13.25,14.17,15.09,,,
18,0.32,1.05,1.99,2.93,3.86,4.79,5.72,6.64,7.57,8.49,9.41,10.33,11.25,12.17,13.08,14.00,14.92,15.83,,
19,0.15,0.88,1.82,2.76,3.69,4.62,5.55,6.47,7.39,8.31,9.24,10.16,11.07,11.99,12.91,13.83,14.74,15.66,16.58,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
