i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,7.17,,,,,,,,,,,,,,,,,,
3,5.77,6.83,7.82,,,,,,,,,,,,,,,,,
4,5.43,6.49,7.48,8.46,,,,,,,,,,,,,,,,
5,5.09,6.15,7.14,8.12,9.08,,,,,,,,,,,,,,,
6,4.75,5.81,6.80,7.78,8.74,9.70,,,,,,,,,,,,,,
7,4.41,5.47,6.46,7.44,8.40,9.36,10.31,,,,,,,,,,,,,
8,4.07,5.13,6.12,7.10,8.06,9.02,9.97,10.91,,,,,,,,,,,,
9,3.73,4.79,5.78,6.76,7.72,8.68,9.63,10.57,11.52,,,,,,,,,,,
10,3.39,4.45,5.44,6.42,7.38,8.34,9.29,10.23,11.18,12.12,,,,,,,,,,
11,3.05,4.11,5.10,6.08,7.04,8.00,8.95,9.89,10.84,11.78,12.72,,,,,,,,,
12,2.71,3.77,4.76,5.74,6.70,7.66,8.61,9.55,10.50,11.44,12.38,13.32,,,,,,,,
13,2.37,3.43,4.42,5.40,6.36,7.32,8.27,9.21,10.16,11.10,12.04,12.98,13.91,,,,,,,
14,2.03,3.09,4.08,5.06,6.02,6.98,7.93,8.87,9.82,10.76,11.70,12.64,13.57,14.50,,,,,,
15,1.69,2.75,3.74,4.72,5.68,6.64,7.59,8.53,9.48,10.42,11.36,12.30,13.23,14.16,15.10,,,,,
16,1.35,2.41,3.40,4.38,5.34,6.30,7.25,8.19,9.14,10.08,11.02,11.96,12.89,13.82,14.76,15.69,,,,
17,1.01,2.07,3.06,4.04,5.00,5.96,6.91,7.85,8.80,9.74,10.68,11.62,12.55,13.48,14.42,15.35,16.28,,,
18,0.67,1.73,2.72,3.70,4.66,5.62,6.57,7.51,8.46,9.40,10.34,11.28,12.21,13.14,14.08,15.01,15.94,16.87,,
19,0.34,1.40,2.39,3.36,4.32,5.28,6.23,7.17,8.12,9.06,9.99,10.93,11.86,12.80,13.73,14.66,15.59,16.52,17.45,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
