i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,5.01,6.13,,,,,,,,,,,,,,,,,,
3,4.73,5.85,6.82,,,,,,,,,,,,,,,,,
4,4.45,5.57,6.54,7.50,,,,,,,,,,,,,,,,
5,4.18,5.29,6.26,7.22,8.17,,,,,,,,,,,,,,,
6,3.90,5.02,5.98,6.94,7.89,8.83,,,,,,,,,,,,,,
7,3.62,4.74,5.71,6.66,7.61,8.56,9.50,,,,,,,,,,,,,
8,3.34,4.46,5.43,6.39,7.33,8.28,9.22,10.16,,,,,,,,,,,,
9,3.07,4.18,5.15,6.11,7.06,8.00,8.94,9.88,10.81,,,,,,,,,,,
10,2.79,3.91,4.87,5.83,6.78,7.72,8.66,9.60,10.54,11.47,,,,,,,,,,
11,2.51,3.63,4.60,5.55,6.50,7.45,8.39,9.32,10.26,11.19,12.12,,,,,,,,,
12,2.23,3.35,4.32,5.28,6.22,7.17,8.11,9.05,9.98,10.91,11.85,12.78,,,,,,,,
13,1.96,3.07,4.04,5.00,5.95,6.89,7.83,8.77,9.70,10.64,11.57,12.50,13.43,,,,,,,
14,1.68,2.80,3.76,4.72,5.67,6.61,7.55,8.49,9.43,10.36,11.29,12.22,13.15,14.08,,,,,,
15,1.40,2.52,3.49,4.44,5.39,6.34,7.28,8.21,9.15,10.08,11.01,11.94,12.87,13.80,14.73,,,,,
16,1.12,2.24,3.21,4.17,5.11,6.06,7.00,7.94,8.87,9.80,10.74,11.67,12.59,13.52,14.45,15.37,,,,
17,0.85,1.96,2.93,3.89,4.84,5.78,6.72,7.66,8.59,9.53,10.46,11.39,12.32,13.24,14.17,15.10,16.02,,,
18,0.57,1.69,2.65,3.61,4.56,5.50,6.44,7.38,8.32,9.25,10.18,11.11,12.04,12.97,13.89,14.82,15.74,16.67,,
19,0.30,1.41,2.38,3.33,4.28,5.23,6.16,7.10,8.04,8.97,9.90,10.83,11.76,12.68,13.61,14.54,15.46,16.38,17.31,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
