i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.82,,,,,,,,,,,,,,,,,,
2,3.82,5.51,,,,,,,,,,,,,,,,,
3,3.82,5.51,7.05,,,,,,,,,,,,,,,,
4,3.82,5.51,7.05,8.51,,,,,,,,,,,,,,,
5,3.82,5.51,7.05,8.51,9.91,,,,,,,,,,,,,,
6,3.82,5.51,7.05,8.51,9.91,11.27,,,,,,,,,,,,,
7,3.82,5.51,7.05,8.51,9.91,11.27,12.61,,,,,,,,,,,,
8,3.82,5.51,7.05,8.51,9.91,11.27,12.61,13.92,,,,,,,,,,,
9,3.82,5.51,7.05,8.51,9.91,11.27,12.61,13.92,15.21,,,,,,,,,,
10,3.82,5.51,7.05,8.51,9.91,11.27,12.61,13.92,15.21,16.48,,,,,,,,,
11,3.82,5.51,7.05,8.51,9.91,11.27,12.61,13.92,15.21,16.48,17.75,,,,,,,,
12,3.82,5.51,7.05,8.51,9.91,11.27,12.61,13.92,15.21,16.48,17.75,19.00,,,,,,,
13,3.82,5.51,7.05,8.51,9.91,11.27,12.61,13.92,15.21,16.48,17.75,19.00,20.24,,,,,,
14,3.82,5.51,7.05,8.51,9.91,11.27,12.61,13.92,15.21,16.48,17.75,19.00,20.24,21.47,,,,,
15,3.82,5.51,7.05,8.51,9.91,11.27,12.61,13.92,15.21,16.48,17.75,19.00,20.24,21.47,22.69,,,,
16,3.82,5.51,7.05,8.51,9.91,11.27,12.61,13.92,15.21,16.48,17.75,19.00,20.24,21.47,22.69,23.91,,,
17,3.82,5.51,7.05,8.51,9.91,11.27,12.61,13.92,15.21,16.48,17.75,19.00,20.24,21.47,22.69,23.91,25.12,,
18,3.83,5.51,7.06,8.52,9.92,11.28,12.61,13.92,15.21,16.49,17.75,19.00,20.24,21.47,22.70,23.91,25.12,26.32,
19,3.81,5.41,6.91,8.34,9.73,11.08,12.40,13.70,14.98,16.25,17.51,18.75,19.98,21.21,22.43,23.64,24.84,26.04,27.23
