i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.85,,,,,,,,,,,,,,,,,,,
2,2.70,3.56,,,,,,,,,,,,,,,,,,
3,2.55,3.41,4.35,,,,,,,,,,,,,,,,,
4,2.40,3.26,4.20,5.13,,,,,,,,,,,,,,,,
5,2.25,3.11,4.05,4.98,5.91,,,,,,,,,,,,,,,
6,2.10,2.96,3.90,4.83,5.76,6.69,,,,,,,,,,,,,,
7,1.95,2.81,3.75,4.68,5.61,6.54,7.46,,,,,,,,,,,,,
8,1.80,2.66,3.60,4.53,5.46,6.39,7.31,8.23,,,,,,,,,,,,
9,1.65,2.51,3.45,4.38,5.31,6.24,7.16,8.08,9.00,,,,,,,,,,,
10,1.50,2.36,3.30,4.23,5.16,6.09,7.01,7.93,8.85,9.77,,,,,,,,,,
11,1.35,2.21,3.15,4.08,5.01,5.94,6.86,7.78,8.70,9.62,10.54,,,,,,,,,
12,1.20,2.06,3.00,3.93,4.86,5.79,6.71,7.63,8.55,9.47,10.39,11.31,,,,,,,,
13,1.05,1.91,2.85,3.78,4.71,5.64,6.56,7.48,8.40,9.32,10.24,11.16,12.08,,,,,,,
14,0.90,1.76,2.70,3.63,4.56,5.49,6.41,7.33,8.25,9.17,10.09,11.01,11.93,12.84,,,,,,
15,0.75,1.61,2.55,3.48,4.41,5.34,6.26,7.18,8.10,9.02,9.94,10.86,11.78,12.69,13.61,,,,,
16,0.60,1.46,2.40,3.33,4.26,5.19,6.11,7.03,7.95,8.87,9.79,10.71,11.63,12.54,13.46,14.37,,,,
17,0.45,1.31,2.25,3.18,4.11,5.04,5.96,6.88,7.80,8.72,9.64,10.56,11.48,12.39,13.31,14.22,15.14,,,
18,0.30,1.16,2.10,3.03,3.96,4.89,5.81,6.73,7.65,8.57,9.49,10.41,11.33,12.24,13.16,14.07,14.99,15.90,,
19,0.15,1.01,1.95,2.88,3.81,4.73,5.66,6.58,7.50,8.42,9.34,10.26,11.17,12.09,13.00,13.92,14.83,15.75,16.66,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
