i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,7.58,,,,,,,,,,,,,,,,,,
3,5.65,7.25,8.22,,,,,,,,,,,,,,,,,
4,5.32,6.92,7.89,8.86,,,,,,,,,,,,,,,,
5,4.99,6.60,7.57,8.53,9.48,,,,,,,,,,,,,,,
6,4.67,6.27,7.24,8.20,9.16,10.11,,,,,,,,,,,,,,
7,4.34,5.94,6.92,7.88,8.83,9.78,10.72,,,,,,,,,,,,,
8,4.01,5.62,6.59,7.55,8.50,9.45,10.40,11.34,,,,,,,,,,,,
9,3.69,5.29,6.26,7.22,8.18,9.13,10.07,11.01,11.95,,,,,,,,,,,
10,3.36,4.97,5.94,6.90,7.85,8.80,9.75,10.69,11.63,12.56,,,,,,,,,,
11,3.04,4.64,5.61,6.57,7.53,8.48,9.42,10.36,11.30,12.24,13.17,,,,,,,,,
12,2.71,4.31,5.29,6.25,7.20,8.15,9.09,10.04,10.98,11.91,12.85,13.78,,,,,,,,
13,2.38,3.99,4.96,5.92,6.87,7.82,8.77,9.71,10.65,11.59,12.52,13.46,14.39,,,,,,,
14,2.06,3.66,4.63,5.59,6.55,7.50,8.44,9.38,10.32,11.26,12.20,13.13,14.06,14.99,,,,,,
15,1.73,3.34,4.31,5.27,6.22,7.17,8.12,9.06,10.00,10.93,11.87,12.80,13.74,14.67,15.60,,,,,
16,1.41,3.01,3.98,4.94,5.90,6.84,7.79,8.73,9.67,10.61,11.54,12.48,13.41,14.34,15.27,16.20,,,,
17,1.08,2.68,3.65,4.62,5.57,6.52,7.46,8.40,9.34,10.28,11.22,12.15,13.08,14.01,14.95,15.87,16.80,,,
18,0.75,2.36,3.33,4.29,5.24,6.19,7.14,8.08,9.02,9.95,10.89,11.82,12.76,13.69,14.62,15.55,16.48,17.40,,
19,0.45,2.04,3.01,3.97,4.92,5.86,6.81,7.75,8.69,9.62,10.56,11.49,12.42,13.36,14.29,15.21,16.14,17.07,18.00,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
