i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.14,7.60,,,,,,,,,,,,,,,,,,
3,5.80,7.26,8.24,,,,,,,,,,,,,,,,,
4,5.47,6.93,7.90,8.87,,,,,,,,,,,,,,,,
5,5.13,6.59,7.57,8.53,9.49,,,,,,,,,,,,,,,
6,4.79,6.25,7.23,8.20,9.15,10.10,,,,,,,,,,,,,,
7,4.46,5.92,6.90,7.86,8.82,9.77,10.71,,,,,,,,,,,,,
8,4.12,5.58,6.56,7.52,8.48,9.43,10.38,11.32,,,,,,,,,,,,
9,3.79,5.25,6.22,7.19,8.14,9.10,10.04,10.99,11.93,,,,,,,,,,,
10,3.45,4.91,5.89,6.85,7.81,8.76,9.71,10.65,11.59,12.53,,,,,,,,,,
11,3.11,4.57,5.55,6.52,7.47,8.42,9.37,10.31,11.25,12.19,13.13,,,,,,,,,
12,2.78,4.24,5.21,6.18,7.14,8.09,9.03,9.98,10.92,11.86,12.79,13.73,,,,,,,,
13,2.44,3.90,4.88,5.84,6.80,7.75,8.70,9.64,10.58,11.52,12.46,13.39,14.33,,,,,,,
14,2.10,3.57,4.54,5.51,6.46,7.41,8.36,9.31,10.25,11.19,12.12,13.06,13.99,14.92,,,,,,
15,1.77,3.23,4.21,5.17,6.13,7.08,8.03,8.97,9.91,10.85,11.79,12.72,13.66,14.59,15.52,,,,,
16,1.43,2.89,3.87,4.83,5.79,6.74,7.69,8.63,9.57,10.51,11.45,12.39,13.32,14.25,15.18,16.11,,,,
17,1.10,2.56,3.53,4.50,5.45,6.41,7.35,8.30,9.24,10.18,11.11,12.05,12.98,13.92,14.85,15.78,16.71,,,
18,0.76,2.22,3.20,4.16,5.12,6.07,7.02,7.96,8.90,9.84,10.78,11.71,12.65,13.58,14.51,15.44,16.37,17.30,,
19,0.44,1.89,2.87,3.83,4.78,5.73,6.68,7.62,8.56,9.50,10.44,11.37,12.30,13.24,14.17,15.10,16.03,16.95,17.88,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
