i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.74,,,,,,,,,,,,,,,,,
3,1.35,2.74,4.02,,,,,,,,,,,,,,,,
4,1.35,2.74,4.02,5.25,,,,,,,,,,,,,,,
5,1.35,2.74,4.02,5.25,6.45,,,,,,,,,,,,,,
6,1.35,2.74,4.02,5.25,6.45,7.63,,,,,,,,,,,,,
7,1.35,2.74,4.02,5.25,6.45,7.63,8.79,,,,,,,,,,,,
8,1.35,2.74,4.02,5.25,6.45,7.63,8.79,9.94,,,,,,,,,,,
9,1.35,2.74,4.02,5.25,6.45,7.63,8.79,9.94,11.08,,,,,,,,,,
10,1.35,2.74,4.02,5.25,6.45,7.63,8.79,9.94,11.08,12.22,,,,,,,,,
11,1.35,2.74,4.02,5.25,6.45,7.63,8.79,9.94,11.08,12.22,13.35,,,,,,,,
12,1.35,2.74,4.02,5.25,6.45,7.63,8.79,9.94,11.08,12.22,13.35,14.47,,,,,,,
13,1.35,2.74,4.02,5.25,6.45,7.63,8.79,9.94,11.08,12.22,13.35,14.47,15.58,,,,,,
14,1.35,2.74,4.02,5.25,6.45,7.63,8.79,9.94,11.08,12.22,13.35,14.47,15.58,16.69,,,,,
15,1.35,2.74,4.02,5.25,6.45,7.63,8.79,9.94,11.08,12.22,13.35,14.47,15.58,16.69,17.80,,,,
16,1.35,2.74,4.02,5.25,6.45,7.63,8.79,9.94,11.08,12.22,13.35,14.47,15.58,16.69,17.80,18.90,,,
17,1.35,2.74,4.02,5.25,6.45,7.63,8.79,9.94,11.08,12.22,13.35,14.47,15.58,16.69,17.80,18.90,20.02,,
18,1.35,2.74,4.02,5.25,6.45,7.62,8.79,9.94,11.08,12.22,13.34,14.47,15.58,16.69,17.80,18.90,20.00,21.25,
19,1.32,2.70,3.97,5.20,6.40,7.57,8.73,9.88,11.02,12.16,13.28,14.40,15.52,16.63,17.73,18.84,19.95,21.17,22.69
