i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.93,7.48,,,,,,,,,,,,,,,,,,
3,5.60,7.15,8.12,,,,,,,,,,,,,,,,,
4,5.28,6.83,7.80,8.76,,,,,,,,,,,,,,,,
5,4.95,6.50,7.47,8.44,9.39,,,,,,,,,,,,,,,
6,4.63,6.18,7.15,8.11,9.07,10.01,,,,,,,,,,,,,,
7,4.31,5.85,6.83,7.79,8.74,9.69,10.63,,,,,,,,,,,,,
8,3.98,5.53,6.50,7.46,8.42,9.37,10.31,11.25,,,,,,,,,,,,
9,3.66,5.21,6.18,7.14,8.09,9.04,9.99,10.93,11.87,,,,,,,,,,,
10,3.33,4.88,5.85,6.81,7.77,8.72,9.66,10.60,11.54,12.48,,,,,,,,,,
11,3.01,4.56,5.53,6.49,7.44,8.39,9.34,10.28,11.22,12.16,13.09,,,,,,,,,
12,2.69,4.23,5.21,6.17,7.12,8.07,9.01,9.96,10.90,11.83,12.77,13.70,,,,,,,,
13,2.36,3.91,4.88,5.84,6.80,7.75,8.69,9.63,10.57,11.51,12.44,13.38,14.31,,,,,,,
14,2.04,3.59,4.56,5.52,6.47,7.42,8.37,9.31,10.25,11.18,12.12,13.05,13.99,14.92,,,,,,
15,1.71,3.26,4.23,5.19,6.15,7.10,8.04,8.98,9.92,10.86,11.80,12.73,13.66,14.59,15.52,,,,,
16,1.39,2.94,3.91,4.87,5.82,6.77,7.72,8.66,9.60,10.54,11.47,12.40,13.34,14.27,15.20,16.13,,,,
17,1.07,2.61,3.58,4.55,5.50,6.45,7.39,8.34,9.27,10.21,11.15,12.08,13.01,13.94,14.87,15.80,16.73,,,
18,0.74,2.29,3.26,4.22,5.18,6.12,7.07,8.01,8.95,9.89,10.82,11.76,12.69,13.62,14.55,15.48,16.41,17.33,,
19,0.44,1.97,2.94,3.90,4.85,5.80,6.74,7.68,8.62,9.56,10.49,11.43,12.36,13.29,14.22,15.15,16.08,17.00,17.93,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
