i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.73,,,,,,,,,,,,,,,,,
3,1.28,2.73,4.04,,,,,,,,,,,,,,,,
4,1.28,2.73,4.04,5.29,,,,,,,,,,,,,,,
5,1.28,2.73,4.04,5.29,6.50,,,,,,,,,,,,,,
6,1.28,2.73,4.04,5.29,6.50,7.70,,,,,,,,,,,,,
7,1.28,2.73,4.04,5.29,6.50,7.70,8.87,,,,,,,,,,,,
8,1.28,2.73,4.04,5.29,6.50,7.70,8.87,10.04,,,,,,,,,,,
9,1.28,2.73,4.04,5.29,6.50,7.70,8.87,10.04,11.19,,,,,,,,,,
10,1.28,2.73,4.04,5.29,6.50,7.70,8.87,10.04,11.19,12.32,,,,,,,,,
11,1.28,2.73,4.04,5.29,6.50,7.70,8.87,10.04,11.19,12.32,13.46,,,,,,,,
12,1.28,2.73,4.04,5.29,6.50,7.70,8.87,10.04,11.19,12.32,13.46,14.60,,,,,,,
13,1.28,2.73,4.04,5.29,6.50,7.70,8.87,10.04,11.19,12.32,13.46,14.60,15.71,,,,,,
14,1.28,2.73,4.04,5.29,6.50,7.70,8.87,10.04,11.19,12.32,13.46,14.60,15.71,16.84,,,,,
15,1.28,2.73,4.04,5.29,6.50,7.70,8.87,10.04,11.19,12.32,13.46,14.60,15.71,16.84,17.95,,,,
16,1.28,2.73,4.04,5.29,6.50,7.70,8.87,10.04,11.19,12.32,13.46,14.60,15.71,16.84,17.95,19.07,,,
17,1.28,2.73,4.04,5.29,6.50,7.70,8.87,10.04,11.19,12.32,13.46,14.60,15.71,16.84,17.95,19.07,20.16,,
18,1.28,2.73,4.04,5.29,6.50,7.70,8.87,10.04,11.19,12.32,13.46,14.60,15.71,16.84,17.95,19.06,20.16,21.27,
19,1.25,2.69,4.00,5.24,6.45,7.63,8.81,9.97,11.12,12.26,13.39,14.53,15.64,16.77,17.88,18.98,20.09,21.20,22.33
