i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.17,,,,,,,,,,,,,,,,,
3,1.73,3.17,4.49,,,,,,,,,,,,,,,,
4,1.73,3.17,4.49,5.76,,,,,,,,,,,,,,,
5,1.73,3.17,4.49,5.76,6.99,,,,,,,,,,,,,,
6,1.73,3.17,4.49,5.76,6.99,8.20,,,,,,,,,,,,,
7,1.73,3.17,4.49,5.76,6.99,8.20,9.39,,,,,,,,,,,,
8,1.73,3.17,4.49,5.76,6.99,8.20,9.39,10.57,,,,,,,,,,,
9,1.73,3.17,4.49,5.76,6.99,8.20,9.39,10.57,11.74,,,,,,,,,,
10,1.73,3.17,4.49,5.76,6.99,8.20,9.39,10.57,11.74,12.90,,,,,,,,,
11,1.73,3.17,4.49,5.76,6.99,8.20,9.39,10.57,11.74,12.90,14.05,,,,,,,,
12,1.73,3.17,4.49,5.76,6.99,8.20,9.39,10.57,11.74,12.90,14.05,15.19,,,,,,,
13,1.73,3.17,4.49,5.76,6.99,8.20,9.39,10.57,11.74,12.90,14.05,15.19,16.33,,,,,,
14,1.73,3.17,4.49,5.76,6.99,8.20,9.39,10.57,11.74,12.90,14.05,15.19,16.33,17.46,,,,,
15,1.73,3.17,4.49,5.76,6.99,8.20,9.39,10.57,11.74,12.90,14.05,15.19,16.33,17.46,18.59,,,,
16,1.73,3.17,4.49,5.76,6.99,8.20,9.39,10.57,11.74,12.90,14.05,15.19,16.33,17.46,18.59,19.71,,,
17,1.73,3.17,4.49,5.76,6.99,8.20,9.39,10.57,11.74,12.90,14.05,15.19,16.33,17.46,18.59,19.71,20.83,,
18,1.72,3.17,4.49,5.76,6.99,8.20,9.39,10.57,11.74,12.89,14.04,15.19,16.33,17.46,18.58,19.71,20.83,21.94,
19,1.68,3.12,4.43,5.69,6.92,8.13,9.32,10.49,11.66,12.81,13.96,15.10,16.24,17.37,18.49,19.62,20.73,21.85,22.96
