i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,7.56,,,,,,,,,,,,,,,,,,
3,5.77,7.22,8.20,,,,,,,,,,,,,,,,,
4,5.43,6.89,7.87,8.83,,,,,,,,,,,,,,,,
5,5.10,6.56,7.53,8.50,9.45,,,,,,,,,,,,,,,
6,4.76,6.22,7.20,8.16,9.12,10.07,,,,,,,,,,,,,,
7,4.43,5.89,6.86,7.83,8.78,9.74,10.68,,,,,,,,,,,,,
8,4.10,5.55,6.53,7.49,8.45,9.40,10.35,11.29,,,,,,,,,,,,
9,3.76,5.22,6.20,7.16,8.12,9.07,10.01,10.96,11.90,,,,,,,,,,,
10,3.43,4.88,5.86,6.83,7.78,8.73,9.68,10.62,11.56,12.50,,,,,,,,,,
11,3.09,4.55,5.53,6.49,7.45,8.40,9.35,10.29,11.23,12.17,13.10,,,,,,,,,
12,2.76,4.22,5.19,6.16,7.11,8.06,9.01,9.95,10.90,11.83,12.77,13.71,,,,,,,,
13,2.43,3.88,4.86,5.82,6.78,7.73,8.68,9.62,10.56,11.50,12.44,13.37,14.31,,,,,,,
14,2.09,3.55,4.52,5.49,6.44,7.40,8.34,9.29,10.23,11.17,12.10,13.04,13.97,14.90,,,,,,
15,1.76,3.21,4.19,5.15,6.11,7.06,8.01,8.95,9.89,10.83,11.77,12.70,13.64,14.57,15.50,,,,,
16,1.42,2.88,3.86,4.82,5.78,6.73,7.67,8.62,9.56,10.50,11.43,12.37,13.30,14.23,15.17,16.10,,,,
17,1.09,2.55,3.52,4.49,5.44,6.39,7.34,8.28,9.22,10.16,11.10,12.03,12.97,13.90,14.83,15.76,16.69,,,
18,0.75,2.21,3.19,4.15,5.11,6.06,7.01,7.95,8.89,9.83,10.77,11.70,12.63,13.57,14.50,15.43,16.36,17.29,,
19,0.44,1.89,2.86,3.82,4.77,5.72,6.67,7.61,8.55,9.49,10.43,11.36,12.29,13.23,14.16,15.09,16.01,16.94,17.87,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
