i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.88,7.11,,,,,,,,,,,,,,,,,,
3,5.55,6.78,7.76,,,,,,,,,,,,,,,,,
4,5.23,6.46,7.44,8.40,,,,,,,,,,,,,,,,
5,4.90,6.14,7.11,8.08,9.04,,,,,,,,,,,,,,,
6,4.58,5.81,6.79,7.76,8.71,9.66,,,,,,,,,,,,,,
7,4.25,5.49,6.47,7.43,8.39,9.34,10.29,,,,,,,,,,,,,
8,3.93,5.16,6.14,7.11,8.06,9.02,9.96,10.91,,,,,,,,,,,,
9,3.61,4.84,5.82,6.78,7.74,8.69,9.64,10.58,11.52,,,,,,,,,,,
10,3.28,4.51,5.49,6.46,7.42,8.37,9.31,10.26,11.20,12.14,,,,,,,,,,
11,2.96,4.19,5.17,6.13,7.09,8.04,8.99,9.93,10.87,11.81,12.75,,,,,,,,,
12,2.63,3.87,4.85,5.81,6.77,7.72,8.67,9.61,10.55,11.49,12.42,13.36,,,,,,,,
13,2.31,3.54,4.52,5.49,6.44,7.39,8.34,9.28,10.23,11.16,12.10,13.03,13.97,,,,,,,
14,1.99,3.22,4.20,5.16,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.71,13.64,14.57,,,,,,
15,1.66,2.89,3.87,4.84,5.80,6.75,7.69,8.64,9.58,10.51,11.45,12.39,13.32,14.25,15.18,,,,,
16,1.34,2.57,3.55,4.51,5.47,6.42,7.37,8.31,9.25,10.19,11.13,12.06,12.99,13.93,14.86,15.79,,,,
17,1.01,2.25,3.22,4.19,5.15,6.10,7.04,7.99,8.93,9.87,10.80,11.74,12.67,13.60,14.53,15.46,16.39,,,
18,0.69,1.92,2.90,3.87,4.82,5.77,6.72,7.66,8.60,9.54,10.48,11.41,12.35,13.28,14.21,15.14,16.07,16.99,,
19,0.38,1.61,2.58,3.54,4.50,5.45,6.40,7.34,8.28,9.21,10.15,11.08,12.02,12.95,13.88,14.81,15.74,16.66,17.59,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
