i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.76,,,,,,,,,,,,,,,,,
3,3.08,4.76,6.29,,,,,,,,,,,,,,,,
4,3.08,4.76,6.29,7.75,,,,,,,,,,,,,,,
5,3.08,4.76,6.29,7.75,9.14,,,,,,,,,,,,,,
6,3.08,4.76,6.29,7.75,9.14,10.50,,,,,,,,,,,,,
7,3.08,4.76,6.29,7.75,9.14,10.50,11.82,,,,,,,,,,,,
8,3.08,4.76,6.29,7.75,9.14,10.50,11.82,13.12,,,,,,,,,,,
9,3.08,4.76,6.29,7.75,9.14,10.50,11.82,13.12,14.40,,,,,,,,,,
10,3.08,4.76,6.29,7.75,9.14,10.50,11.82,13.12,14.40,15.66,,,,,,,,,
11,3.08,4.76,6.29,7.75,9.14,10.50,11.82,13.12,14.40,15.66,16.91,,,,,,,,
12,3.08,4.76,6.29,7.75,9.14,10.50,11.82,13.12,14.40,15.66,16.91,18.16,,,,,,,
13,3.08,4.76,6.29,7.75,9.14,10.50,11.82,13.12,14.40,15.66,16.91,18.16,19.39,,,,,,
14,3.08,4.76,6.29,7.75,9.14,10.50,11.82,13.12,14.40,15.66,16.91,18.16,19.39,20.61,,,,,
15,3.08,4.76,6.29,7.75,9.14,10.50,11.82,13.12,14.40,15.66,16.91,18.16,19.39,20.61,21.82,,,,
16,3.08,4.76,6.29,7.75,9.14,10.50,11.82,13.12,14.40,15.66,16.91,18.16,19.39,20.61,21.82,23.02,,,
17,3.08,4.76,6.29,7.75,9.14,10.50,11.82,13.12,14.40,15.66,16.91,18.16,19.39,20.61,21.82,23.02,24.23,,
18,3.09,4.76,6.30,7.75,9.15,10.51,11.83,13.13,14.41,15.68,16.93,18.16,19.39,20.61,21.82,23.02,24.23,25.43,
19,2.98,4.66,6.17,7.61,8.98,10.33,11.64,12.93,14.21,15.46,16.70,17.95,19.16,20.38,21.59,22.79,23.98,25.18,26.36
