i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,7.68,,,,,,,,,,,,,,,,,,
3,6.04,7.33,8.32,,,,,,,,,,,,,,,,,
4,5.69,6.98,7.96,8.93,,,,,,,,,,,,,,,,
5,5.34,6.62,7.61,8.58,9.54,,,,,,,,,,,,,,,
6,4.99,6.27,7.26,8.23,9.19,10.15,,,,,,,,,,,,,,
7,4.64,5.92,6.91,7.88,8.84,9.80,10.75,,,,,,,,,,,,,
8,4.28,5.57,6.55,7.53,8.49,9.44,10.39,11.34,,,,,,,,,,,,
9,3.93,5.22,6.20,7.17,8.14,9.09,10.04,10.99,11.93,,,,,,,,,,,
10,3.58,4.86,5.85,6.82,7.78,8.74,9.69,10.64,11.58,12.52,,,,,,,,,,
11,3.23,4.51,5.50,6.47,7.43,8.39,9.34,10.29,11.23,12.17,13.11,,,,,,,,,
12,2.87,4.16,5.15,6.12,7.08,8.04,8.99,9.93,10.88,11.82,12.76,13.70,,,,,,,,
13,2.52,3.81,4.79,5.77,6.73,7.68,8.63,9.58,10.53,11.47,12.41,13.34,14.28,,,,,,,
14,2.17,3.46,4.44,5.41,6.38,7.33,8.28,9.23,10.17,11.11,12.05,12.99,13.93,14.86,,,,,,
15,1.82,3.10,4.09,5.06,6.02,6.98,7.93,8.88,9.82,10.76,11.70,12.64,13.58,14.51,15.44,,,,,
16,1.47,2.75,3.74,4.71,5.67,6.63,7.58,8.53,9.47,10.41,11.35,12.29,13.22,14.16,15.09,16.02,,,,
17,1.11,2.40,3.39,4.36,5.32,6.27,7.23,8.17,9.12,10.06,11.00,11.94,12.87,13.81,14.74,15.67,16.60,,,
18,0.76,2.05,3.03,4.00,4.97,5.92,6.87,7.82,8.76,9.71,10.65,11.58,12.52,13.45,14.39,15.32,16.25,17.18,,
19,0.43,1.71,2.69,3.66,4.62,5.57,6.52,7.47,8.41,9.35,10.29,11.23,12.16,13.09,14.03,14.96,15.89,16.82,17.75,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
