i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,3.09,,,,,,,,,,,,,,,,,
3,1.65,3.09,4.41,,,,,,,,,,,,,,,,
4,1.65,3.09,4.41,5.68,,,,,,,,,,,,,,,
5,1.65,3.09,4.41,5.68,6.92,,,,,,,,,,,,,,
6,1.65,3.09,4.41,5.68,6.92,8.12,,,,,,,,,,,,,
7,1.65,3.09,4.41,5.68,6.92,8.12,9.31,,,,,,,,,,,,
8,1.65,3.09,4.41,5.68,6.92,8.12,9.31,10.49,,,,,,,,,,,
9,1.65,3.09,4.41,5.68,6.92,8.12,9.31,10.49,11.66,,,,,,,,,,
10,1.65,3.09,4.41,5.68,6.92,8.12,9.31,10.49,11.66,12.81,,,,,,,,,
11,1.65,3.09,4.41,5.68,6.92,8.12,9.31,10.49,11.66,12.81,13.96,,,,,,,,
12,1.65,3.09,4.41,5.68,6.92,8.12,9.31,10.49,11.66,12.81,13.96,15.11,,,,,,,
13,1.65,3.09,4.41,5.68,6.92,8.12,9.31,10.49,11.66,12.81,13.96,15.11,16.25,,,,,,
14,1.65,3.09,4.41,5.68,6.92,8.12,9.31,10.49,11.66,12.81,13.96,15.11,16.25,17.38,,,,,
15,1.65,3.09,4.41,5.68,6.92,8.12,9.31,10.49,11.66,12.81,13.96,15.11,16.25,17.38,18.50,,,,
16,1.65,3.09,4.41,5.68,6.92,8.12,9.31,10.49,11.66,12.81,13.96,15.11,16.25,17.38,18.50,19.62,,,
17,1.65,3.09,4.41,5.68,6.92,8.12,9.31,10.49,11.66,12.81,13.96,15.11,16.25,17.38,18.50,19.62,20.73,,
18,1.64,3.09,4.41,5.68,6.91,8.12,9.31,10.49,11.65,12.81,13.96,15.11,16.25,17.38,18.50,19.61,20.73,21.86,
19,1.60,3.04,4.36,5.62,6.85,8.05,9.24,10.41,11.58,12.73,13.88,15.03,16.16,17.29,18.41,19.52,20.64,21.75,22.86
