i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.08,,,,,,,,,,,,,,,,,,,
2,4.81,5.89,,,,,,,,,,,,,,,,,,
3,4.54,5.63,6.59,,,,,,,,,,,,,,,,,
4,4.28,5.36,6.33,7.28,,,,,,,,,,,,,,,,
5,4.01,5.09,6.06,7.01,7.96,,,,,,,,,,,,,,,
6,3.74,4.83,5.79,6.75,7.69,8.64,,,,,,,,,,,,,,
7,3.48,4.56,5.53,6.48,7.43,8.37,9.31,,,,,,,,,,,,,
8,3.21,4.29,5.26,6.21,7.16,8.10,9.04,9.98,,,,,,,,,,,,
9,2.94,4.03,4.99,5.95,6.89,7.84,8.78,9.71,10.65,,,,,,,,,,,
10,2.68,3.76,4.73,5.68,6.63,7.57,8.51,9.45,10.38,11.31,,,,,,,,,,
11,2.41,3.49,4.46,5.41,6.36,7.30,8.24,9.18,10.11,11.04,11.97,,,,,,,,,
12,2.14,3.23,4.19,5.15,6.09,7.04,7.98,8.91,9.85,10.78,11.71,12.64,,,,,,,,
13,1.88,2.96,3.93,4.88,5.83,6.77,7.71,8.64,9.58,10.51,11.44,12.37,13.30,,,,,,,
14,1.61,2.69,3.66,4.61,5.56,6.50,7.44,8.38,9.31,10.24,11.17,12.10,13.03,13.96,,,,,,
15,1.34,2.43,3.39,4.35,5.29,6.24,7.18,8.11,9.05,9.98,10.91,11.84,12.76,13.69,14.62,,,,,
16,1.07,2.16,3.13,4.08,5.03,5.97,6.91,7.84,8.78,9.71,10.64,11.57,12.50,13.42,14.35,15.27,,,,
17,0.81,1.89,2.86,3.81,4.76,5.70,6.64,7.58,8.51,9.44,10.37,11.30,12.23,13.16,14.08,15.01,15.93,,,
18,0.54,1.63,2.59,3.55,4.49,5.44,6.37,7.31,8.24,9.18,10.11,11.04,11.96,12.89,13.82,14.74,15.66,16.59,,
19,0.28,1.36,2.33,3.28,4.23,5.17,6.11,7.04,7.97,8.91,9.84,10.76,11.69,12.62,13.54,14.47,15.39,16.31,17.24,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
