i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.77,,,,,,,,,,,,,,,,,,
2,3.77,5.50,,,,,,,,,,,,,,,,,
3,3.77,5.50,7.08,,,,,,,,,,,,,,,,
4,3.77,5.50,7.08,8.57,,,,,,,,,,,,,,,
5,3.77,5.50,7.08,8.57,10.00,,,,,,,,,,,,,,
6,3.77,5.50,7.08,8.57,10.00,11.38,,,,,,,,,,,,,
7,3.77,5.50,7.08,8.57,10.00,11.38,12.74,,,,,,,,,,,,
8,3.77,5.50,7.08,8.57,10.00,11.38,12.74,14.07,,,,,,,,,,,
9,3.77,5.50,7.08,8.57,10.00,11.38,12.74,14.07,15.37,,,,,,,,,,
10,3.77,5.50,7.08,8.57,10.00,11.38,12.74,14.07,15.37,16.67,,,,,,,,,
11,3.77,5.50,7.08,8.57,10.00,11.38,12.74,14.07,15.37,16.67,17.94,,,,,,,,
12,3.77,5.50,7.08,8.57,10.00,11.38,12.74,14.07,15.37,16.67,17.94,19.20,,,,,,,
13,3.77,5.50,7.08,8.57,10.00,11.38,12.74,14.07,15.37,16.67,17.94,19.20,20.45,,,,,,
14,3.77,5.50,7.08,8.57,10.00,11.38,12.74,14.07,15.37,16.67,17.94,19.20,20.45,21.69,,,,,
15,3.77,5.50,7.08,8.57,10.00,11.38,12.74,14.07,15.37,16.67,17.94,19.20,20.45,21.69,22.92,,,,
16,3.77,5.50,7.08,8.57,10.00,11.38,12.74,14.07,15.37,16.67,17.94,19.20,20.45,21.69,22.92,24.15,,,
17,3.77,5.50,7.08,8.57,10.00,11.38,12.74,14.07,15.37,16.67,17.94,19.20,20.45,21.69,22.92,24.15,25.37,,
18,3.78,5.51,7.09,8.57,10.00,11.39,12.74,14.07,15.38,16.67,17.94,19.20,20.46,21.70,22.93,24.15,25.37,26.58,
19,3.73,5.39,6.93,8.39,9.80,11.17,12.51,13.83,15.13,16.41,17.68,18.93,20.18,21.41,22.64,23.86,25.07,26.28,27.48
