i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.44,,,,,,,,,,,,,,,,,,,
2,5.15,6.46,,,,,,,,,,,,,,,,,,
3,4.87,6.17,7.14,,,,,,,,,,,,,,,,,
4,4.59,5.89,6.85,7.81,,,,,,,,,,,,,,,,
5,4.30,5.60,6.57,7.52,8.47,,,,,,,,,,,,,,,
6,4.02,5.32,6.29,7.24,8.19,9.13,,,,,,,,,,,,,,
7,3.73,5.04,6.00,6.96,7.90,8.85,9.79,,,,,,,,,,,,,
8,3.45,4.75,5.72,6.67,7.62,8.56,9.50,10.44,,,,,,,,,,,,
9,3.17,4.47,5.43,6.39,7.34,8.28,9.22,10.16,11.09,,,,,,,,,,,
10,2.88,4.18,5.15,6.10,7.05,8.00,8.94,9.87,10.81,11.74,,,,,,,,,,
11,2.60,3.90,4.87,5.82,6.77,7.71,8.65,9.59,10.52,11.46,12.39,,,,,,,,,
12,2.31,3.62,4.58,5.54,6.48,7.43,8.37,9.31,10.24,11.17,12.11,13.04,,,,,,,,
13,2.03,3.33,4.30,5.25,6.20,7.14,8.08,9.02,9.96,10.89,11.82,12.75,13.68,,,,,,,
14,1.75,3.05,4.01,4.97,5.92,6.86,7.80,8.74,9.67,10.61,11.54,12.47,13.40,14.32,,,,,,
15,1.46,2.76,3.73,4.68,5.63,6.58,7.52,8.45,9.39,10.32,11.25,12.18,13.11,14.04,14.97,,,,,
16,1.18,2.48,3.45,4.40,5.35,6.29,7.23,8.17,9.11,10.04,10.97,11.90,12.83,13.76,14.68,15.61,,,,
17,0.89,2.20,3.16,4.12,5.07,6.01,6.95,7.89,8.82,9.75,10.69,11.62,12.55,13.47,14.40,15.33,16.25,,,
18,0.61,1.91,2.88,3.83,4.78,5.72,6.66,7.60,8.54,9.47,10.40,11.33,12.26,13.19,14.12,15.04,15.97,16.89,,
19,0.34,1.64,2.60,3.55,4.50,5.44,6.38,7.32,8.25,9.18,10.11,11.04,11.97,12.90,13.83,14.75,15.68,16.60,17.52,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
