i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.30,,,,,,,,,,,,,,,,,,
2,3.30,4.96,,,,,,,,,,,,,,,,,
3,3.30,4.96,6.46,,,,,,,,,,,,,,,,
4,3.30,4.96,6.46,7.89,,,,,,,,,,,,,,,
5,3.30,4.96,6.46,7.89,9.26,,,,,,,,,,,,,,
6,3.30,4.96,6.46,7.89,9.26,10.59,,,,,,,,,,,,,
7,3.30,4.96,6.46,7.89,9.26,10.59,11.90,,,,,,,,,,,,
8,3.30,4.96,6.46,7.89,9.26,10.59,11.90,13.18,,,,,,,,,,,
9,3.30,4.96,6.46,7.89,9.26,10.59,11.90,13.18,14.45,,,,,,,,,,
10,3.30,4.96,6.46,7.89,9.26,10.59,11.90,13.18,14.45,15.70,,,,,,,,,
11,3.30,4.96,6.46,7.89,9.26,10.59,11.90,13.18,14.45,15.70,16.94,,,,,,,,
12,3.30,4.96,6.46,7.89,9.26,10.59,11.90,13.18,14.45,15.70,16.94,18.17,,,,,,,
13,3.30,4.96,6.46,7.89,9.26,10.59,11.90,13.18,14.45,15.70,16.94,18.17,19.39,,,,,,
14,3.30,4.96,6.46,7.89,9.26,10.59,11.90,13.18,14.45,15.70,16.94,18.17,19.39,20.60,,,,,
15,3.30,4.96,6.46,7.89,9.26,10.59,11.90,13.18,14.45,15.70,16.94,18.17,19.39,20.60,21.80,,,,
16,3.30,4.96,6.46,7.89,9.26,10.59,11.90,13.18,14.45,15.70,16.94,18.17,19.39,20.60,21.80,23.00,,,
17,3.30,4.96,6.46,7.89,9.26,10.59,11.90,13.18,14.45,15.70,16.94,18.17,19.39,20.60,21.80,23.00,24.19,,
18,3.31,4.97,6.47,7.89,9.26,10.59,11.90,13.18,14.45,15.70,16.94,18.17,19.39,20.60,21.81,23.00,24.19,25.38,
19,3.29,4.87,6.34,7.75,9.10,10.42,11.72,13.00,14.26,15.51,16.74,17.96,19.18,20.38,21.58,22.77,23.96,25.14,26.32
