i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.43,,,,,,,,,,,,,,,,,,
2,4.43,6.13,,,,,,,,,,,,,,,,,
3,4.43,6.13,7.69,,,,,,,,,,,,,,,,
4,4.43,6.13,7.69,9.17,,,,,,,,,,,,,,,
5,4.43,6.13,7.69,9.17,10.59,,,,,,,,,,,,,,
6,4.43,6.13,7.69,9.17,10.59,11.97,,,,,,,,,,,,,
7,4.43,6.13,7.69,9.17,10.59,11.97,13.33,,,,,,,,,,,,
8,4.43,6.13,7.69,9.17,10.59,11.97,13.33,14.65,,,,,,,,,,,
9,4.43,6.13,7.69,9.17,10.59,11.97,13.33,14.65,15.96,,,,,,,,,,
10,4.43,6.13,7.69,9.17,10.59,11.97,13.33,14.65,15.96,17.25,,,,,,,,,
11,4.43,6.13,7.69,9.17,10.59,11.97,13.33,14.65,15.96,17.25,18.53,,,,,,,,
12,4.43,6.13,7.69,9.17,10.59,11.97,13.33,14.65,15.96,17.25,18.53,19.80,,,,,,,
13,4.43,6.13,7.69,9.17,10.59,11.97,13.33,14.65,15.96,17.25,18.53,19.80,21.05,,,,,,
14,4.43,6.13,7.69,9.17,10.59,11.97,13.33,14.65,15.96,17.25,18.53,19.80,21.05,22.30,,,,,
15,4.43,6.13,7.69,9.17,10.59,11.97,13.33,14.65,15.96,17.25,18.53,19.80,21.05,22.30,23.53,,,,
16,4.43,6.13,7.69,9.17,10.59,11.97,13.33,14.65,15.96,17.25,18.53,19.80,21.05,22.30,23.53,24.76,,,
17,4.43,6.13,7.69,9.17,10.59,11.97,13.33,14.65,15.96,17.25,18.53,19.80,21.05,22.30,23.53,24.76,25.99,,
18,4.45,6.14,7.70,9.18,10.60,11.98,13.33,14.66,15.97,17.26,18.53,19.80,21.06,22.30,23.54,24.77,25.99,27.21,
19,4.43,6.02,7.53,8.98,10.38,11.75,13.09,14.40,15.70,16.98,18.25,19.51,20.76,22.00,23.23,24.45,25.67,26.88,28.09
