i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.40,,,,,,,,,,,,,,,,,,,
2,2.27,2.95,,,,,,,,,,,,,,,,,,
3,2.15,2.82,3.75,,,,,,,,,,,,,,,,,
4,2.02,2.69,3.63,4.55,,,,,,,,,,,,,,,,
5,1.89,2.57,3.50,4.43,5.35,,,,,,,,,,,,,,,
6,1.77,2.44,3.37,4.30,5.23,6.15,,,,,,,,,,,,,,
7,1.64,2.31,3.25,4.17,5.10,6.02,6.94,,,,,,,,,,,,,
8,1.51,2.19,3.12,4.05,4.97,5.90,6.82,7.73,,,,,,,,,,,,
9,1.39,2.06,2.99,3.92,4.85,5.77,6.69,7.61,8.53,,,,,,,,,,,
10,1.26,1.93,2.87,3.79,4.72,5.64,6.56,7.48,8.40,9.32,,,,,,,,,,
11,1.13,1.81,2.74,3.67,4.59,5.52,6.44,7.35,8.27,9.19,10.11,,,,,,,,,
12,1.01,1.68,2.61,3.54,4.47,5.39,6.31,7.23,8.15,9.06,9.98,10.89,,,,,,,,
13,0.88,1.55,2.49,3.42,4.34,5.26,6.18,7.10,8.02,8.94,9.85,10.77,11.68,,,,,,,
14,0.75,1.43,2.36,3.29,4.21,5.14,6.06,6.98,7.89,8.81,9.73,10.64,11.56,12.47,,,,,,
15,0.63,1.30,2.23,3.16,4.09,5.01,5.93,6.85,7.77,8.68,9.60,10.51,11.43,12.34,13.26,,,,,
16,0.50,1.17,2.11,3.04,3.96,4.88,5.80,6.72,7.64,8.56,9.47,10.39,11.30,12.22,13.13,14.04,,,,
17,0.37,1.05,1.98,2.91,3.83,4.76,5.68,6.60,7.51,8.43,9.35,10.26,11.18,12.09,13.00,13.92,14.83,,,
18,0.25,0.92,1.85,2.78,3.71,4.63,5.55,6.47,7.39,8.30,9.22,10.13,11.05,11.96,12.88,13.79,14.70,15.62,,
19,0.12,0.79,1.73,2.65,3.58,4.50,5.42,6.34,7.26,8.17,9.09,10.01,10.92,11.83,12.75,13.66,14.57,15.49,16.41,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
