i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.25,,,,,,,,,,,,,,,,,
3,1.73,3.25,4.62,,,,,,,,,,,,,,,,
4,1.73,3.25,4.62,5.92,,,,,,,,,,,,,,,
5,1.73,3.25,4.62,5.92,7.18,,,,,,,,,,,,,,
6,1.73,3.25,4.62,5.92,7.18,8.42,,,,,,,,,,,,,
7,1.73,3.25,4.62,5.92,7.18,8.42,9.63,,,,,,,,,,,,
8,1.73,3.25,4.62,5.92,7.18,8.42,9.63,10.83,,,,,,,,,,,
9,1.73,3.25,4.62,5.92,7.18,8.42,9.63,10.83,12.02,,,,,,,,,,
10,1.73,3.25,4.62,5.92,7.18,8.42,9.63,10.83,12.02,13.19,,,,,,,,,
11,1.73,3.25,4.62,5.92,7.18,8.42,9.63,10.83,12.02,13.19,14.36,,,,,,,,
12,1.73,3.25,4.62,5.92,7.18,8.42,9.63,10.83,12.02,13.19,14.36,15.52,,,,,,,
13,1.73,3.25,4.62,5.92,7.18,8.42,9.63,10.83,12.02,13.19,14.36,15.52,16.67,,,,,,
14,1.73,3.25,4.62,5.92,7.18,8.42,9.63,10.83,12.02,13.19,14.36,15.52,16.67,17.82,,,,,
15,1.73,3.25,4.62,5.92,7.18,8.42,9.63,10.83,12.02,13.19,14.36,15.52,16.67,17.82,18.96,,,,
16,1.73,3.25,4.62,5.92,7.18,8.42,9.63,10.83,12.02,13.19,14.36,15.52,16.67,17.82,18.96,20.09,,,
17,1.73,3.25,4.62,5.92,7.18,8.42,9.63,10.83,12.02,13.19,14.36,15.52,16.67,17.82,18.96,20.09,21.23,,
18,1.73,3.25,4.62,5.92,7.18,8.42,9.63,10.83,12.02,13.19,14.36,15.52,16.67,17.82,18.96,20.09,21.22,22.35,
19,1.69,3.19,4.55,5.85,7.11,8.34,9.55,10.74,11.93,13.10,14.26,15.42,16.57,17.71,18.85,19.99,21.11,22.24,23.36
