i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.41,6.62,,,,,,,,,,,,,,,,,,
3,5.11,6.32,7.29,,,,,,,,,,,,,,,,,
4,4.81,6.02,6.99,7.95,,,,,,,,,,,,,,,,
5,4.51,5.72,6.69,7.65,8.61,,,,,,,,,,,,,,,
6,4.21,5.42,6.39,7.35,8.31,9.25,,,,,,,,,,,,,,
7,3.91,5.12,6.10,7.06,8.01,8.95,9.90,,,,,,,,,,,,,
8,3.62,4.83,5.80,6.76,7.71,8.66,9.60,10.54,,,,,,,,,,,,
9,3.32,4.53,5.50,6.46,7.41,8.36,9.30,10.24,11.18,,,,,,,,,,,
10,3.02,4.23,5.20,6.16,7.11,8.06,9.00,9.94,10.88,11.81,,,,,,,,,,
11,2.72,3.93,4.90,5.86,6.81,7.76,8.70,9.64,10.58,11.51,12.45,,,,,,,,,
12,2.42,3.63,4.60,5.56,6.51,7.46,8.40,9.34,10.28,11.22,12.15,13.08,,,,,,,,
13,2.12,3.33,4.30,5.26,6.22,7.16,8.10,9.04,9.98,10.92,11.85,12.78,13.71,,,,,,,
14,1.82,3.03,4.01,4.96,5.92,6.86,7.81,8.75,9.68,10.62,11.55,12.48,13.41,14.34,,,,,,
15,1.52,2.74,3.71,4.67,5.62,6.56,7.51,8.45,9.38,10.32,11.25,12.18,13.11,14.04,14.97,,,,,
16,1.23,2.44,3.41,4.37,5.32,6.27,7.21,8.15,9.09,10.02,10.95,11.89,12.82,13.75,14.67,15.60,,,,
17,0.93,2.14,3.11,4.07,5.02,5.97,6.91,7.85,8.79,9.72,10.66,11.59,12.52,13.45,14.38,15.30,16.23,,,
18,0.63,1.84,2.81,3.77,4.72,5.67,6.61,7.55,8.49,9.42,10.36,11.29,12.22,13.15,14.08,15.00,15.93,16.86,,
19,0.34,1.55,2.52,3.47,4.42,5.37,6.31,7.25,8.19,9.12,10.05,10.99,11.92,12.84,13.77,14.70,15.63,16.55,17.47,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
