i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.31,,,,,,,,,,,,,,,,,
3,1.89,3.31,4.62,,,,,,,,,,,,,,,,
4,1.89,3.31,4.62,5.88,,,,,,,,,,,,,,,
5,1.89,3.31,4.62,5.88,7.11,,,,,,,,,,,,,,
6,1.89,3.31,4.62,5.88,7.11,8.31,,,,,,,,,,,,,
7,1.89,3.31,4.62,5.88,7.11,8.31,9.50,,,,,,,,,,,,
8,1.89,3.31,4.62,5.88,7.11,8.31,9.50,10.67,,,,,,,,,,,
9,1.89,3.31,4.62,5.88,7.11,8.31,9.50,10.67,11.83,,,,,,,,,,
10,1.89,3.31,4.62,5.88,7.11,8.31,9.50,10.67,11.83,12.98,,,,,,,,,
11,1.89,3.31,4.62,5.88,7.11,8.31,9.50,10.67,11.83,12.98,14.13,,,,,,,,
12,1.89,3.31,4.62,5.88,7.11,8.31,9.50,10.67,11.83,12.98,14.13,15.27,,,,,,,
13,1.89,3.31,4.62,5.88,7.11,8.31,9.50,10.67,11.83,12.98,14.13,15.27,16.41,,,,,,
14,1.89,3.31,4.62,5.88,7.11,8.31,9.50,10.67,11.83,12.98,14.13,15.27,16.41,17.53,,,,,
15,1.89,3.31,4.62,5.88,7.11,8.31,9.50,10.67,11.83,12.98,14.13,15.27,16.41,17.53,18.65,,,,
16,1.89,3.31,4.62,5.88,7.11,8.31,9.50,10.67,11.83,12.98,14.13,15.27,16.41,17.53,18.65,19.77,,,
17,1.89,3.31,4.62,5.88,7.11,8.31,9.50,10.67,11.83,12.98,14.13,15.27,16.41,17.53,18.65,19.77,20.89,,
18,1.89,3.31,4.62,5.88,7.11,8.31,9.49,10.67,11.83,12.98,14.13,15.27,16.40,17.53,18.65,19.77,20.89,22.01,
19,1.85,3.26,4.56,5.82,7.04,8.24,9.42,10.59,11.75,12.90,14.05,15.19,16.32,17.45,18.57,19.69,20.79,21.91,23.01
