i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.74,,,,,,,,,,,,,,,,,
3,1.39,2.74,4.00,,,,,,,,,,,,,,,,
4,1.39,2.74,4.00,5.21,,,,,,,,,,,,,,,
5,1.39,2.74,4.00,5.21,6.40,,,,,,,,,,,,,,
6,1.39,2.74,4.00,5.21,6.40,7.57,,,,,,,,,,,,,
7,1.39,2.74,4.00,5.21,6.40,7.57,8.72,,,,,,,,,,,,
8,1.39,2.74,4.00,5.21,6.40,7.57,8.72,9.86,,,,,,,,,,,
9,1.39,2.74,4.00,5.21,6.40,7.57,8.72,9.86,11.00,,,,,,,,,,
10,1.39,2.74,4.00,5.21,6.40,7.57,8.72,9.86,11.00,12.13,,,,,,,,,
11,1.39,2.74,4.00,5.21,6.40,7.57,8.72,9.86,11.00,12.13,13.25,,,,,,,,
12,1.39,2.74,4.00,5.21,6.40,7.57,8.72,9.86,11.00,12.13,13.25,14.36,,,,,,,
13,1.39,2.74,4.00,5.21,6.40,7.57,8.72,9.86,11.00,12.13,13.25,14.36,15.47,,,,,,
14,1.39,2.74,4.00,5.21,6.40,7.57,8.72,9.86,11.00,12.13,13.25,14.36,15.47,16.58,,,,,
15,1.39,2.74,4.00,5.21,6.40,7.57,8.72,9.86,11.00,12.13,13.25,14.36,15.47,16.58,17.68,,,,
16,1.39,2.74,4.00,5.21,6.40,7.57,8.72,9.86,11.00,12.13,13.25,14.36,15.47,16.58,17.68,18.78,,,
17,1.39,2.74,4.00,5.21,6.40,7.57,8.72,9.86,11.00,12.13,13.25,14.36,15.47,16.58,17.68,18.78,19.98,,
18,1.39,2.74,4.00,5.21,6.40,7.57,8.72,9.86,11.00,12.13,13.25,14.36,15.47,16.58,17.68,18.78,19.95,21.30,
19,1.35,2.71,3.96,5.17,6.35,7.52,8.67,9.81,10.95,12.07,13.19,14.30,15.41,16.52,17.62,18.71,19.83,21.25,22.69
