i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.57,,,,,,,,,,,,,,,,,,
2,4.57,6.25,,,,,,,,,,,,,,,,,
3,4.57,6.25,7.81,,,,,,,,,,,,,,,,
4,4.57,6.25,7.81,9.28,,,,,,,,,,,,,,,
5,4.57,6.25,7.81,9.28,10.70,,,,,,,,,,,,,,
6,4.57,6.25,7.81,9.28,10.70,12.08,,,,,,,,,,,,,
7,4.57,6.25,7.81,9.28,10.70,12.08,13.43,,,,,,,,,,,,
8,4.57,6.25,7.81,9.28,10.70,12.08,13.43,14.75,,,,,,,,,,,
9,4.57,6.25,7.81,9.28,10.70,12.08,13.43,14.75,16.06,,,,,,,,,,
10,4.57,6.25,7.81,9.28,10.70,12.08,13.43,14.75,16.06,17.35,,,,,,,,,
11,4.57,6.25,7.81,9.28,10.70,12.08,13.43,14.75,16.06,17.35,18.63,,,,,,,,
12,4.57,6.25,7.81,9.28,10.70,12.08,13.43,14.75,16.06,17.35,18.63,19.89,,,,,,,
13,4.57,6.25,7.81,9.28,10.70,12.08,13.43,14.75,16.06,17.35,18.63,19.89,21.15,,,,,,
14,4.57,6.25,7.81,9.28,10.70,12.08,13.43,14.75,16.06,17.35,18.63,19.89,21.15,22.39,,,,,
15,4.57,6.25,7.81,9.28,10.70,12.08,13.43,14.75,16.06,17.35,18.63,19.89,21.15,22.39,23.63,,,,
16,4.57,6.25,7.81,9.28,10.70,12.08,13.43,14.75,16.06,17.35,18.63,19.89,21.15,22.39,23.63,24.86,,,
17,4.57,6.25,7.81,9.28,10.70,12.08,13.43,14.75,16.06,17.35,18.63,19.89,21.15,22.39,23.63,24.86,26.08,,
18,4.58,6.26,7.81,9.29,10.70,12.08,13.43,14.76,16.06,17.35,18.63,19.90,21.15,22.40,23.63,24.86,26.09,27.30,
19,4.57,6.15,7.65,9.09,10.49,11.85,13.18,14.50,15.80,17.08,18.35,19.61,20.86,22.09,23.33,24.55,25.76,26.98,28.18
