i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.18,,,,,,,,,,,,,,,,,,
2,4.18,5.89,,,,,,,,,,,,,,,,,
3,4.18,5.89,7.46,,,,,,,,,,,,,,,,
4,4.18,5.89,7.46,8.94,,,,,,,,,,,,,,,
5,4.18,5.89,7.46,8.94,10.37,,,,,,,,,,,,,,
6,4.18,5.89,7.46,8.94,10.37,11.74,,,,,,,,,,,,,
7,4.18,5.89,7.46,8.94,10.37,11.74,13.11,,,,,,,,,,,,
8,4.18,5.89,7.46,8.94,10.37,11.74,13.11,14.43,,,,,,,,,,,
9,4.18,5.89,7.46,8.94,10.37,11.74,13.11,14.43,15.73,,,,,,,,,,
10,4.18,5.89,7.46,8.94,10.37,11.74,13.11,14.43,15.73,17.02,,,,,,,,,
11,4.18,5.89,7.46,8.94,10.37,11.74,13.11,14.43,15.73,17.02,18.30,,,,,,,,
12,4.18,5.89,7.46,8.94,10.37,11.74,13.11,14.43,15.73,17.02,18.30,19.57,,,,,,,
13,4.18,5.89,7.46,8.94,10.37,11.74,13.11,14.43,15.73,17.02,18.30,19.57,20.82,,,,,,
14,4.18,5.89,7.46,8.94,10.37,11.74,13.11,14.43,15.73,17.02,18.30,19.57,20.82,22.07,,,,,
15,4.18,5.89,7.46,8.94,10.37,11.74,13.11,14.43,15.73,17.02,18.30,19.57,20.82,22.07,23.31,,,,
16,4.18,5.89,7.46,8.94,10.37,11.74,13.11,14.43,15.73,17.02,18.30,19.57,20.82,22.07,23.31,24.53,,,
17,4.18,5.89,7.46,8.94,10.37,11.74,13.11,14.43,15.73,17.02,18.30,19.57,20.82,22.07,23.31,24.53,25.75,,
18,4.19,5.90,7.47,8.96,10.38,11.76,13.11,14.44,15.74,17.04,18.31,19.57,20.83,22.07,23.31,24.54,25.76,26.97,
19,4.17,5.79,7.30,8.76,10.15,11.53,12.87,14.19,15.48,16.77,18.04,19.29,20.54,21.78,23.01,24.23,25.45,26.65,27.86
