i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.47,,,,,,,,,,,,,,,,,,
2,3.47,5.16,,,,,,,,,,,,,,,,,
3,3.47,5.16,6.70,,,,,,,,,,,,,,,,
4,3.47,5.16,6.70,8.16,,,,,,,,,,,,,,,
5,3.47,5.16,6.70,8.16,9.55,,,,,,,,,,,,,,
6,3.47,5.16,6.70,8.16,9.55,10.91,,,,,,,,,,,,,
7,3.47,5.16,6.70,8.16,9.55,10.91,12.23,,,,,,,,,,,,
8,3.47,5.16,6.70,8.16,9.55,10.91,12.23,13.54,,,,,,,,,,,
9,3.47,5.16,6.70,8.16,9.55,10.91,12.23,13.54,14.82,,,,,,,,,,
10,3.47,5.16,6.70,8.16,9.55,10.91,12.23,13.54,14.82,16.09,,,,,,,,,
11,3.47,5.16,6.70,8.16,9.55,10.91,12.23,13.54,14.82,16.09,17.35,,,,,,,,
12,3.47,5.16,6.70,8.16,9.55,10.91,12.23,13.54,14.82,16.09,17.35,18.59,,,,,,,
13,3.47,5.16,6.70,8.16,9.55,10.91,12.23,13.54,14.82,16.09,17.35,18.59,19.83,,,,,,
14,3.47,5.16,6.70,8.16,9.55,10.91,12.23,13.54,14.82,16.09,17.35,18.59,19.83,21.05,,,,,
15,3.47,5.16,6.70,8.16,9.55,10.91,12.23,13.54,14.82,16.09,17.35,18.59,19.83,21.05,22.27,,,,
16,3.47,5.16,6.70,8.16,9.55,10.91,12.23,13.54,14.82,16.09,17.35,18.59,19.83,21.05,22.27,23.48,,,
17,3.47,5.16,6.70,8.16,9.55,10.91,12.23,13.54,14.82,16.09,17.35,18.59,19.83,21.05,22.27,23.48,24.68,,
18,3.48,5.17,6.71,8.16,9.56,10.91,12.24,13.54,14.83,16.10,17.35,18.60,19.83,21.06,22.27,23.48,24.69,25.88,
19,3.44,5.06,6.57,8.00,9.38,10.72,12.04,13.33,14.61,15.87,17.12,18.36,19.59,20.81,22.02,23.23,24.42,25.62,26.80
