i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,7.82,,,,,,,,,,,,,,,,,,
3,5.78,7.48,8.46,,,,,,,,,,,,,,,,,
4,5.45,7.15,8.12,9.08,,,,,,,,,,,,,,,,
5,5.11,6.82,7.79,8.75,9.71,,,,,,,,,,,,,,,
6,4.78,6.48,7.46,8.42,9.37,10.32,,,,,,,,,,,,,,
7,4.45,6.15,7.12,8.08,9.04,9.99,10.93,,,,,,,,,,,,,
8,4.11,5.82,6.79,7.75,8.71,9.66,10.60,11.54,,,,,,,,,,,,
9,3.78,5.48,6.46,7.42,8.37,9.32,10.27,11.21,12.15,,,,,,,,,,,
10,3.45,5.15,6.12,7.08,8.04,8.99,9.93,10.88,11.82,12.76,,,,,,,,,,
11,3.11,4.82,5.79,6.75,7.71,8.66,9.60,10.54,11.48,12.42,13.36,,,,,,,,,
12,2.78,4.48,5.46,6.42,7.37,8.32,9.27,10.21,11.15,12.09,13.02,13.96,,,,,,,,
13,2.45,4.15,5.12,6.09,7.04,7.99,8.93,9.88,10.82,11.76,12.69,13.63,14.56,,,,,,,
14,2.11,3.82,4.79,5.75,6.71,7.66,8.60,9.54,10.48,11.42,12.36,13.29,14.23,15.16,,,,,,
15,1.78,3.49,4.46,5.42,6.37,7.32,8.27,9.21,10.15,11.09,12.03,12.96,13.89,14.82,15.76,,,,,
16,1.45,3.15,4.12,5.09,6.04,6.99,7.94,8.88,9.82,10.76,11.69,12.63,13.56,14.49,15.42,16.35,,,,
17,1.12,2.82,3.79,4.75,5.71,6.66,7.60,8.54,9.48,10.42,11.36,12.29,13.23,14.16,15.09,16.02,16.95,,,
18,0.78,2.49,3.46,4.42,5.37,6.32,7.27,8.21,9.15,10.09,11.03,11.96,12.89,13.82,14.76,15.69,16.61,17.54,,
19,0.47,2.16,3.13,4.09,5.04,5.99,6.93,7.88,8.81,9.75,10.69,11.62,12.55,13.48,14.42,15.34,16.27,17.20,18.13,
20,0.00,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91,17.81
