i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.37,,,,,,,,,,,,,,,,,
3,2.72,4.37,5.91,,,,,,,,,,,,,,,,
4,2.72,4.37,5.91,7.36,,,,,,,,,,,,,,,
5,2.72,4.37,5.91,7.36,8.76,,,,,,,,,,,,,,
6,2.72,4.37,5.91,7.36,8.76,10.11,,,,,,,,,,,,,
7,2.72,4.37,5.91,7.36,8.76,10.11,11.43,,,,,,,,,,,,
8,2.72,4.37,5.91,7.36,8.76,10.11,11.43,12.73,,,,,,,,,,,
9,2.72,4.37,5.91,7.36,8.76,10.11,11.43,12.73,14.01,,,,,,,,,,
10,2.72,4.37,5.91,7.36,8.76,10.11,11.43,12.73,14.01,15.27,,,,,,,,,
11,2.72,4.37,5.91,7.36,8.76,10.11,11.43,12.73,14.01,15.27,16.52,,,,,,,,
12,2.72,4.37,5.91,7.36,8.76,10.11,11.43,12.73,14.01,15.27,16.52,17.76,,,,,,,
13,2.72,4.37,5.91,7.36,8.76,10.11,11.43,12.73,14.01,15.27,16.52,17.76,18.98,,,,,,
14,2.72,4.37,5.91,7.36,8.76,10.11,11.43,12.73,14.01,15.27,16.52,17.76,18.98,20.20,,,,,
15,2.72,4.37,5.91,7.36,8.76,10.11,11.43,12.73,14.01,15.27,16.52,17.76,18.98,20.20,21.41,,,,
16,2.72,4.37,5.91,7.36,8.76,10.11,11.43,12.73,14.01,15.27,16.52,17.76,18.98,20.20,21.41,22.61,,,
17,2.72,4.37,5.91,7.36,8.76,10.11,11.43,12.73,14.01,15.27,16.52,17.76,18.98,20.20,21.41,22.61,23.80,,
18,2.73,4.38,5.92,7.37,8.76,10.12,11.44,12.74,14.01,15.28,16.52,17.76,18.99,20.20,21.41,22.61,23.81,25.00,
19,2.52,4.24,5.78,7.22,8.61,9.95,11.26,12.55,13.83,15.08,16.32,17.55,18.77,19.98,21.19,22.39,23.58,24.76,25.94
