i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.19,,,,,,,,,,,,,,,,,,,
2,3.02,3.93,,,,,,,,,,,,,,,,,,
3,2.85,3.76,4.70,,,,,,,,,,,,,,,,,
4,2.69,3.59,4.53,5.47,,,,,,,,,,,,,,,,
5,2.52,3.42,4.36,5.30,6.23,,,,,,,,,,,,,,,
6,2.35,3.25,4.20,5.13,6.06,6.99,,,,,,,,,,,,,,
7,2.18,3.08,4.03,4.96,5.90,6.82,7.75,,,,,,,,,,,,,
8,2.01,2.92,3.86,4.80,5.73,6.66,7.58,8.51,,,,,,,,,,,,
9,1.84,2.75,3.69,4.63,5.56,6.49,7.41,8.34,9.26,,,,,,,,,,,
10,1.68,2.58,3.52,4.46,5.39,6.32,7.25,8.17,9.09,10.02,,,,,,,,,,
11,1.51,2.41,3.36,4.29,5.22,6.15,7.08,8.00,8.93,9.85,10.77,,,,,,,,,
12,1.34,2.24,3.19,4.12,5.06,5.98,6.91,7.83,8.76,9.68,10.60,11.52,,,,,,,,
13,1.17,2.08,3.02,3.96,4.89,5.82,6.74,7.67,8.59,9.51,10.43,11.35,12.27,,,,,,,
14,1.00,1.91,2.85,3.79,4.72,5.65,6.57,7.50,8.42,9.34,10.26,11.18,12.10,13.02,,,,,,
15,0.84,1.74,2.68,3.62,4.55,5.48,6.41,7.33,8.25,9.17,10.10,11.01,11.93,12.85,13.77,,,,,
16,0.67,1.57,2.51,3.45,4.38,5.31,6.24,7.16,8.08,9.01,9.93,10.85,11.77,12.68,13.60,14.52,,,,
17,0.50,1.40,2.35,3.28,4.21,5.14,6.07,6.99,7.92,8.84,9.76,10.68,11.60,12.52,13.43,14.35,15.27,,,
18,0.33,1.23,2.18,3.11,4.05,4.97,5.90,6.83,7.75,8.67,9.59,10.51,11.43,12.35,13.26,14.18,15.10,16.01,,
19,0.16,1.07,2.01,2.94,3.88,4.80,5.73,6.65,7.58,8.50,9.42,10.34,11.26,12.18,13.09,14.01,14.93,15.84,16.76,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
