i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.61,,,,,,,,,,,,,,,,,
3,2.88,4.61,6.25,,,,,,,,,,,,,,,,
4,2.88,4.61,6.25,7.78,,,,,,,,,,,,,,,
5,2.88,4.61,6.25,7.78,9.25,,,,,,,,,,,,,,
6,2.88,4.61,6.25,7.78,9.25,10.66,,,,,,,,,,,,,
7,2.88,4.61,6.25,7.78,9.25,10.66,12.03,,,,,,,,,,,,
8,2.88,4.61,6.25,7.78,9.25,10.66,12.03,13.37,,,,,,,,,,,
9,2.88,4.61,6.25,7.78,9.25,10.66,12.03,13.37,14.69,,,,,,,,,,
10,2.88,4.61,6.25,7.78,9.25,10.66,12.03,13.37,14.69,15.99,,,,,,,,,
11,2.88,4.61,6.25,7.78,9.25,10.66,12.03,13.37,14.69,15.99,17.27,,,,,,,,
12,2.88,4.61,6.25,7.78,9.25,10.66,12.03,13.37,14.69,15.99,17.27,18.54,,,,,,,
13,2.88,4.61,6.25,7.78,9.25,10.66,12.03,13.37,14.69,15.99,17.27,18.54,19.79,,,,,,
14,2.88,4.61,6.25,7.78,9.25,10.66,12.03,13.37,14.69,15.99,17.27,18.54,19.79,21.04,,,,,
15,2.88,4.61,6.25,7.78,9.25,10.66,12.03,13.37,14.69,15.99,17.27,18.54,19.79,21.04,22.28,,,,
16,2.88,4.61,6.25,7.78,9.25,10.66,12.03,13.37,14.69,15.99,17.27,18.54,19.79,21.04,22.28,23.51,,,
17,2.88,4.61,6.25,7.78,9.25,10.66,12.03,13.37,14.69,15.99,17.27,18.54,19.79,21.04,22.28,23.51,24.73,,
18,2.90,4.62,6.25,7.79,9.25,10.67,12.04,13.38,14.69,15.99,17.27,18.54,19.80,21.04,22.28,23.51,24.73,25.94,
19,2.59,4.44,6.09,7.61,9.06,10.46,11.82,13.15,14.46,15.74,17.02,18.28,19.53,20.77,22.00,23.22,24.44,25.65,26.85
