i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.04,,,,,,,,,,,,,,,,,,,
2,2.88,3.71,,,,,,,,,,,,,,,,,,
3,2.72,3.55,4.50,,,,,,,,,,,,,,,,,
4,2.56,3.39,4.34,5.27,,,,,,,,,,,,,,,,
5,2.40,3.23,4.17,5.11,6.04,,,,,,,,,,,,,,,
6,2.24,3.07,4.01,4.95,5.88,6.81,,,,,,,,,,,,,,
7,2.08,2.91,3.85,4.79,5.72,6.65,7.57,,,,,,,,,,,,,
8,1.92,2.75,3.69,4.63,5.56,6.49,7.41,8.34,,,,,,,,,,,,
9,1.76,2.59,3.53,4.47,5.40,6.33,7.25,8.17,9.10,,,,,,,,,,,
10,1.60,2.43,3.37,4.31,5.24,6.17,7.09,8.01,8.94,9.86,,,,,,,,,,
11,1.44,2.27,3.21,4.15,5.08,6.01,6.93,7.85,8.78,9.70,10.62,,,,,,,,,
12,1.28,2.11,3.05,3.99,4.92,5.85,6.77,7.69,8.62,9.54,10.46,11.38,,,,,,,,
13,1.12,1.95,2.89,3.83,4.76,5.69,6.61,7.53,8.46,9.38,10.30,11.22,12.13,,,,,,,
14,0.96,1.79,2.73,3.67,4.60,5.53,6.45,7.37,8.30,9.22,10.14,11.05,11.97,12.89,,,,,,
15,0.80,1.63,2.57,3.51,4.44,5.37,6.29,7.21,8.14,9.06,9.98,10.89,11.81,12.73,13.65,,,,,
16,0.63,1.47,2.41,3.35,4.28,5.20,6.13,7.05,7.98,8.90,9.82,10.73,11.65,12.57,13.49,14.40,,,,
17,0.47,1.31,2.25,3.19,4.12,5.04,5.97,6.89,7.82,8.74,9.66,10.57,11.49,12.41,13.33,14.24,15.16,,,
18,0.31,1.15,2.09,3.03,3.96,4.88,5.81,6.73,7.65,8.58,9.50,10.41,11.33,12.25,13.17,14.08,15.00,15.91,,
19,0.15,0.99,1.93,2.86,3.79,4.72,5.65,6.57,7.49,8.41,9.33,10.25,11.17,12.09,13.00,13.92,14.83,15.75,16.66,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
