i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.06,7.75,,,,,,,,,,,,,,,,,,
3,5.73,7.42,8.39,,,,,,,,,,,,,,,,,
4,5.40,7.09,8.06,9.02,,,,,,,,,,,,,,,,
5,5.07,6.75,7.73,8.69,9.64,,,,,,,,,,,,,,,
6,4.74,6.42,7.40,8.36,9.31,10.26,,,,,,,,,,,,,,
7,4.40,6.09,7.07,8.03,8.98,9.93,10.88,,,,,,,,,,,,,
8,4.07,5.76,6.74,7.70,8.65,9.60,10.55,11.49,,,,,,,,,,,,
9,3.74,5.43,6.41,7.37,8.32,9.27,10.21,11.16,12.10,,,,,,,,,,,
10,3.41,5.10,6.08,7.04,7.99,8.94,9.88,10.83,11.77,12.70,,,,,,,,,,
11,3.08,4.77,5.75,6.71,7.66,8.61,9.55,10.50,11.44,12.37,13.31,,,,,,,,,
12,2.75,4.44,5.41,6.38,7.33,8.28,9.22,10.17,11.11,12.04,12.98,13.91,,,,,,,,
13,2.42,4.11,5.08,6.05,7.00,7.95,8.89,9.84,10.78,11.71,12.65,13.58,14.52,,,,,,,
14,2.09,3.78,4.75,5.72,6.67,7.62,8.56,9.51,10.45,11.38,12.32,13.25,14.19,15.12,,,,,,
15,1.76,3.45,4.42,5.39,6.34,7.29,8.23,9.18,10.12,11.05,11.99,12.92,13.86,14.79,15.72,,,,,
16,1.43,3.12,4.09,5.05,6.01,6.96,7.90,8.85,9.79,10.72,11.66,12.59,13.53,14.46,15.39,16.32,,,,
17,1.10,2.79,3.76,4.72,5.68,6.63,7.57,8.52,9.45,10.39,11.33,12.26,13.20,14.13,15.06,15.99,16.92,,,
18,0.77,2.46,3.43,4.39,5.35,6.30,7.24,8.18,9.12,10.06,11.00,11.93,12.86,13.80,14.73,15.66,16.59,17.51,,
19,0.46,2.14,3.11,4.07,5.02,5.97,6.91,7.85,8.79,9.73,10.66,11.60,12.53,13.46,14.39,15.32,16.25,17.17,18.10,
20,0.00,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90,17.80
