i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,7.36,,,,,,,,,,,,,,,,,,
3,5.76,7.03,8.01,,,,,,,,,,,,,,,,,
4,5.43,6.69,7.67,8.64,,,,,,,,,,,,,,,,
5,5.09,6.36,7.34,8.31,9.26,,,,,,,,,,,,,,,
6,4.76,6.02,7.00,7.97,8.93,9.88,,,,,,,,,,,,,,
7,4.42,5.68,6.66,7.63,8.59,9.54,10.49,,,,,,,,,,,,,
8,4.08,5.35,6.33,7.30,8.26,9.21,10.16,11.10,,,,,,,,,,,,
9,3.75,5.01,5.99,6.96,7.92,8.87,9.82,10.77,11.71,,,,,,,,,,,
10,3.41,4.67,5.66,6.62,7.58,8.54,9.48,10.43,11.37,12.31,,,,,,,,,,
11,3.08,4.34,5.32,6.29,7.25,8.20,9.15,10.09,11.04,11.97,12.91,,,,,,,,,
12,2.74,4.00,4.98,5.95,6.91,7.86,8.81,9.76,10.70,11.64,12.58,13.51,,,,,,,,
13,2.40,3.67,4.65,5.62,6.57,7.53,8.48,9.42,10.36,11.30,12.24,13.18,14.11,,,,,,,
14,2.07,3.33,4.31,5.28,6.24,7.19,8.14,9.08,10.03,10.97,11.90,12.84,13.77,14.71,,,,,,
15,1.73,2.99,3.98,4.94,5.90,6.86,7.80,8.75,9.69,10.63,11.57,12.50,13.44,14.37,15.30,,,,,
16,1.39,2.66,3.64,4.61,5.57,6.52,7.47,8.41,9.35,10.29,11.23,12.17,13.10,14.03,14.97,15.90,,,,
17,1.06,2.32,3.30,4.27,5.23,6.18,7.13,8.08,9.02,9.96,10.90,11.83,12.77,13.70,14.63,15.56,16.49,,,
18,0.72,1.99,2.97,3.93,4.89,5.85,6.80,7.74,8.68,9.62,10.56,11.49,12.43,13.36,14.29,15.22,16.15,17.08,,
19,0.40,1.66,2.64,3.60,4.56,5.51,6.46,7.40,8.34,9.28,10.22,11.15,12.09,13.02,13.95,14.88,15.81,16.74,17.67,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
