i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.53,,,,,,,,,,,,,,,,,
3,2.89,4.53,6.01,,,,,,,,,,,,,,,,
4,2.89,4.53,6.01,7.41,,,,,,,,,,,,,,,
5,2.89,4.53,6.01,7.41,8.76,,,,,,,,,,,,,,
6,2.89,4.53,6.01,7.41,8.76,10.08,,,,,,,,,,,,,
7,2.89,4.53,6.01,7.41,8.76,10.08,11.36,,,,,,,,,,,,
8,2.89,4.53,6.01,7.41,8.76,10.08,11.36,12.63,,,,,,,,,,,
9,2.89,4.53,6.01,7.41,8.76,10.08,11.36,12.63,13.88,,,,,,,,,,
10,2.89,4.53,6.01,7.41,8.76,10.08,11.36,12.63,13.88,15.12,,,,,,,,,
11,2.89,4.53,6.01,7.41,8.76,10.08,11.36,12.63,13.88,15.12,16.35,,,,,,,,
12,2.89,4.53,6.01,7.41,8.76,10.08,11.36,12.63,13.88,15.12,16.35,17.56,,,,,,,
13,2.89,4.53,6.01,7.41,8.76,10.08,11.36,12.63,13.88,15.12,16.35,17.56,18.77,,,,,,
14,2.89,4.53,6.01,7.41,8.76,10.08,11.36,12.63,13.88,15.12,16.35,17.56,18.77,19.97,,,,,
15,2.89,4.53,6.01,7.41,8.76,10.08,11.36,12.63,13.88,15.12,16.35,17.56,18.77,19.97,21.16,,,,
16,2.89,4.53,6.01,7.41,8.76,10.08,11.36,12.63,13.88,15.12,16.35,17.56,18.77,19.97,21.16,22.34,,,
17,2.89,4.53,6.01,7.41,8.76,10.08,11.36,12.63,13.88,15.12,16.35,17.56,18.77,19.97,21.16,22.34,23.52,,
18,2.90,4.54,6.01,7.41,8.76,10.08,11.37,12.63,13.89,15.12,16.35,17.56,18.77,19.97,21.16,22.34,23.52,24.70,
19,2.86,4.45,5.90,7.28,8.62,9.93,11.21,12.47,13.72,14.95,16.17,17.38,18.58,19.78,20.96,22.14,23.32,24.49,25.66
