i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.57,,,,,,,,,,,,,,,,,,
2,3.57,5.35,,,,,,,,,,,,,,,,,
3,3.57,5.35,6.98,,,,,,,,,,,,,,,,
4,3.57,5.35,6.98,8.50,,,,,,,,,,,,,,,
5,3.57,5.35,6.98,8.50,9.96,,,,,,,,,,,,,,
6,3.57,5.35,6.98,8.50,9.96,11.37,,,,,,,,,,,,,
7,3.57,5.35,6.98,8.50,9.96,11.37,12.75,,,,,,,,,,,,
8,3.57,5.35,6.98,8.50,9.96,11.37,12.75,14.10,,,,,,,,,,,
9,3.57,5.35,6.98,8.50,9.96,11.37,12.75,14.10,15.42,,,,,,,,,,
10,3.57,5.35,6.98,8.50,9.96,11.37,12.75,14.10,15.42,16.73,,,,,,,,,
11,3.57,5.35,6.98,8.50,9.96,11.37,12.75,14.10,15.42,16.73,18.02,,,,,,,,
12,3.57,5.35,6.98,8.50,9.96,11.37,12.75,14.10,15.42,16.73,18.02,19.29,,,,,,,
13,3.57,5.35,6.98,8.50,9.96,11.37,12.75,14.10,15.42,16.73,18.02,19.29,20.56,,,,,,
14,3.57,5.35,6.98,8.50,9.96,11.37,12.75,14.10,15.42,16.73,18.02,19.29,20.56,21.81,,,,,
15,3.57,5.35,6.98,8.50,9.96,11.37,12.75,14.10,15.42,16.73,18.02,19.29,20.56,21.81,23.06,,,,
16,3.57,5.35,6.98,8.50,9.96,11.37,12.75,14.10,15.42,16.73,18.02,19.29,20.56,21.81,23.06,24.29,,,
17,3.57,5.35,6.98,8.50,9.96,11.37,12.75,14.10,15.42,16.73,18.02,19.29,20.56,21.81,23.06,24.29,25.52,,
18,3.58,5.36,6.98,8.51,9.97,11.38,12.76,14.10,15.43,16.73,18.02,19.30,20.56,21.81,23.06,24.29,25.52,26.74,
19,3.46,5.22,6.82,8.31,9.75,11.15,12.51,13.85,15.16,16.46,17.74,19.01,20.26,21.51,22.75,23.98,25.20,26.41,27.62
