i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,8.07,,,,,,,,,,,,,,,,,,
3,6.05,7.73,8.70,,,,,,,,,,,,,,,,,
4,5.70,7.38,8.35,9.32,,,,,,,,,,,,,,,,
5,5.35,7.03,8.00,8.97,9.93,,,,,,,,,,,,,,,
6,5.00,6.68,7.66,8.62,9.58,10.53,,,,,,,,,,,,,,
7,4.65,6.33,7.31,8.27,9.23,10.18,11.13,,,,,,,,,,,,,
8,4.31,5.98,6.96,7.92,8.88,9.83,10.78,11.73,,,,,,,,,,,,
9,3.96,5.63,6.61,7.58,8.53,9.48,10.43,11.38,12.32,,,,,,,,,,,
10,3.61,5.29,6.26,7.23,8.18,9.14,10.08,11.03,11.97,12.91,,,,,,,,,,
11,3.26,4.94,5.91,6.88,7.84,8.79,9.74,10.68,11.62,12.56,13.50,,,,,,,,,
12,2.91,4.59,5.57,6.53,7.49,8.44,9.39,10.33,11.27,12.21,13.15,14.09,,,,,,,,
13,2.56,4.24,5.22,6.18,7.14,8.09,9.04,9.98,10.93,11.87,12.80,13.74,14.67,,,,,,,
14,2.22,3.89,4.87,5.83,6.79,7.74,8.69,9.64,10.58,11.52,12.45,13.39,14.33,15.26,,,,,,
15,1.87,3.54,4.52,5.48,6.44,7.39,8.34,9.29,10.23,11.17,12.11,13.04,13.98,14.91,15.84,,,,,
16,1.52,3.20,4.17,5.14,6.09,7.05,7.99,8.94,9.88,10.82,11.76,12.69,13.63,14.56,15.49,16.43,,,,
17,1.17,2.85,3.82,4.79,5.74,6.70,7.64,8.59,9.53,10.47,11.41,12.35,13.28,14.21,15.15,16.08,17.01,,,
18,0.82,2.50,3.47,4.44,5.40,6.35,7.30,8.24,9.18,10.12,11.06,12.00,12.93,13.86,14.80,15.73,16.66,17.59,,
19,0.49,2.16,3.13,4.09,5.05,6.00,6.95,7.89,8.83,9.77,10.71,11.64,12.58,13.51,14.44,15.37,16.30,17.23,18.16,
20,0.00,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88,17.78
