i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.47,8.04,,,,,,,,,,,,,,,,,,
3,6.12,7.69,8.67,,,,,,,,,,,,,,,,,
4,5.76,7.34,8.32,9.28,,,,,,,,,,,,,,,,
5,5.41,6.98,7.96,8.93,9.89,,,,,,,,,,,,,,,
6,5.06,6.63,7.61,8.58,9.53,10.49,,,,,,,,,,,,,,
7,4.70,6.28,7.26,8.22,9.18,10.14,11.08,,,,,,,,,,,,,
8,4.35,5.92,6.90,7.87,8.83,9.78,10.73,11.68,,,,,,,,,,,,
9,4.00,5.57,6.55,7.52,8.48,9.43,10.38,11.32,12.27,,,,,,,,,,,
10,3.64,5.22,6.20,7.16,8.12,9.08,10.03,10.97,11.91,12.85,,,,,,,,,,
11,3.29,4.86,5.84,6.81,7.77,8.72,9.67,10.62,11.56,12.50,13.44,,,,,,,,,
12,2.94,4.51,5.49,6.46,7.42,8.37,9.32,10.26,11.21,12.15,13.09,14.02,,,,,,,,
13,2.59,4.16,5.14,6.10,7.06,8.02,8.97,9.91,10.85,11.80,12.73,13.67,14.61,,,,,,,
14,2.23,3.81,4.78,5.75,6.71,7.66,8.61,9.56,10.50,11.44,12.38,13.32,14.25,15.19,,,,,,
15,1.88,3.45,4.43,5.40,6.36,7.31,8.26,9.21,10.15,11.09,12.03,12.96,13.90,14.83,15.77,,,,,
16,1.53,3.10,4.08,5.05,6.00,6.96,7.91,8.85,9.80,10.74,11.68,12.61,13.55,14.48,15.41,16.35,,,,
17,1.17,2.75,3.73,4.69,5.65,6.60,7.55,8.50,9.44,10.38,11.32,12.26,13.19,14.13,15.06,15.99,16.92,,,
18,0.82,2.39,3.37,4.34,5.30,6.25,7.20,8.15,9.09,10.03,10.97,11.91,12.84,13.77,14.71,15.64,16.57,17.50,,
19,0.49,2.05,3.03,3.99,4.95,5.90,6.85,7.79,8.73,9.67,10.61,11.55,12.48,13.41,14.35,15.28,16.21,17.14,18.07,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
