i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.41,,,,,,,,,,,,,,,,,,
2,3.41,5.21,,,,,,,,,,,,,,,,,
3,3.41,5.21,6.86,,,,,,,,,,,,,,,,
4,3.41,5.21,6.86,8.40,,,,,,,,,,,,,,,
5,3.41,5.21,6.86,8.40,9.87,,,,,,,,,,,,,,
6,3.41,5.21,6.86,8.40,9.87,11.30,,,,,,,,,,,,,
7,3.41,5.21,6.86,8.40,9.87,11.30,12.68,,,,,,,,,,,,
8,3.41,5.21,6.86,8.40,9.87,11.30,12.68,14.04,,,,,,,,,,,
9,3.41,5.21,6.86,8.40,9.87,11.30,12.68,14.04,15.37,,,,,,,,,,
10,3.41,5.21,6.86,8.40,9.87,11.30,12.68,14.04,15.37,16.68,,,,,,,,,
11,3.41,5.21,6.86,8.40,9.87,11.30,12.68,14.04,15.37,16.68,17.97,,,,,,,,
12,3.41,5.21,6.86,8.40,9.87,11.30,12.68,14.04,15.37,16.68,17.97,19.25,,,,,,,
13,3.41,5.21,6.86,8.40,9.87,11.30,12.68,14.04,15.37,16.68,17.97,19.25,20.52,,,,,,
14,3.41,5.21,6.86,8.40,9.87,11.30,12.68,14.04,15.37,16.68,17.97,19.25,20.52,21.78,,,,,
15,3.41,5.21,6.86,8.40,9.87,11.30,12.68,14.04,15.37,16.68,17.97,19.25,20.52,21.78,23.03,,,,
16,3.41,5.21,6.86,8.40,9.87,11.30,12.68,14.04,15.37,16.68,17.97,19.25,20.52,21.78,23.03,24.27,,,
17,3.41,5.21,6.86,8.40,9.87,11.30,12.68,14.04,15.37,16.68,17.97,19.25,20.52,21.78,23.03,24.27,25.50,,
18,3.42,5.21,6.87,8.41,9.88,11.30,12.69,14.04,15.37,16.68,17.97,19.25,20.52,21.78,23.03,24.27,25.50,26.73,
19,3.26,5.07,6.69,8.21,9.67,11.07,12.44,13.78,15.10,16.40,17.69,18.96,20.22,21.47,22.71,23.95,25.17,26.39,27.60
