i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.46,,,,,,,,,,,,,,,,,,
2,3.46,5.13,,,,,,,,,,,,,,,,,
3,3.46,5.13,6.65,,,,,,,,,,,,,,,,
4,3.46,5.13,6.65,8.09,,,,,,,,,,,,,,,
5,3.46,5.13,6.65,8.09,9.47,,,,,,,,,,,,,,
6,3.46,5.13,6.65,8.09,9.47,10.81,,,,,,,,,,,,,
7,3.46,5.13,6.65,8.09,9.47,10.81,12.13,,,,,,,,,,,,
8,3.46,5.13,6.65,8.09,9.47,10.81,12.13,13.43,,,,,,,,,,,
9,3.46,5.13,6.65,8.09,9.47,10.81,12.13,13.43,14.70,,,,,,,,,,
10,3.46,5.13,6.65,8.09,9.47,10.81,12.13,13.43,14.70,15.96,,,,,,,,,
11,3.46,5.13,6.65,8.09,9.47,10.81,12.13,13.43,14.70,15.96,17.20,,,,,,,,
12,3.46,5.13,6.65,8.09,9.47,10.81,12.13,13.43,14.70,15.96,17.20,18.45,,,,,,,
13,3.46,5.13,6.65,8.09,9.47,10.81,12.13,13.43,14.70,15.96,17.20,18.45,19.68,,,,,,
14,3.46,5.13,6.65,8.09,9.47,10.81,12.13,13.43,14.70,15.96,17.20,18.45,19.68,20.89,,,,,
15,3.46,5.13,6.65,8.09,9.47,10.81,12.13,13.43,14.70,15.96,17.20,18.45,19.68,20.89,22.11,,,,
16,3.46,5.13,6.65,8.09,9.47,10.81,12.13,13.43,14.70,15.96,17.20,18.45,19.68,20.89,22.11,23.30,,,
17,3.46,5.13,6.65,8.09,9.47,10.81,12.12,13.43,14.70,15.96,17.20,18.45,19.68,20.89,22.11,23.30,24.50,,
18,3.46,5.13,6.66,8.09,9.47,10.82,12.13,13.43,14.71,15.96,17.21,18.45,19.68,20.89,22.11,23.32,24.50,25.70,
19,3.44,5.04,6.53,7.94,9.30,10.63,11.95,13.22,14.49,15.76,17.00,18.23,19.45,20.66,21.86,23.07,24.25,25.45,26.62
