i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,7.68,,,,,,,,,,,,,,,,,,
3,5.98,7.33,8.32,,,,,,,,,,,,,,,,,
4,5.63,6.99,7.97,8.94,,,,,,,,,,,,,,,,
5,5.29,6.64,7.62,8.59,9.55,,,,,,,,,,,,,,,
6,4.94,6.29,7.27,8.24,9.20,10.16,,,,,,,,,,,,,,
7,4.59,5.94,6.93,7.90,8.86,9.81,10.76,,,,,,,,,,,,,
8,4.24,5.60,6.58,7.55,8.51,9.46,10.41,11.36,,,,,,,,,,,,
9,3.90,5.25,6.23,7.20,8.16,9.11,10.06,11.01,11.95,,,,,,,,,,,
10,3.55,4.90,5.88,6.85,7.81,8.77,9.72,10.66,11.61,12.55,,,,,,,,,,
11,3.20,4.55,5.54,6.51,7.47,8.42,9.37,10.32,11.26,12.20,13.14,,,,,,,,,
12,2.85,4.21,5.19,6.16,7.12,8.07,9.02,9.97,10.91,11.85,12.79,13.73,,,,,,,,
13,2.51,3.86,4.84,5.81,6.77,7.72,8.67,9.62,10.56,11.50,12.44,13.38,14.31,,,,,,,
14,2.16,3.51,4.49,5.46,6.42,7.38,8.33,9.27,10.22,11.16,12.09,13.03,13.97,14.90,,,,,,
15,1.81,3.16,4.15,5.11,6.08,7.03,7.98,8.92,9.87,10.81,11.75,12.68,13.62,14.55,15.49,,,,,
16,1.46,2.82,3.80,4.77,5.73,6.68,7.63,8.58,9.52,10.46,11.40,12.34,13.27,14.21,15.14,16.07,,,,
17,1.12,2.47,3.45,4.42,5.38,6.33,7.28,8.23,9.17,10.11,11.05,11.99,12.92,13.86,14.79,15.72,16.65,,,
18,0.77,2.12,3.10,4.07,5.03,5.99,6.94,7.88,8.82,9.77,10.70,11.64,12.58,13.51,14.44,15.37,16.31,17.23,,
19,0.44,1.78,2.76,3.73,4.69,5.64,6.59,7.53,8.47,9.41,10.35,11.29,12.22,13.16,14.09,15.02,15.95,16.88,17.81,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
